u,J~
-1.0254359092175487,-0.9937168145552278
-1.0253936780113189,-0.9937168145552278
-1.0253499621526903,-0.9937168145552278
-1.0253246207781903,-0.9937168145552278
-1.0253246207781903,-0.9937168145552278
-1.0252631620886463,-0.9937168145552278
-1.0252223930430966,-0.9925601379945874
-1.0251896863053909,-0.9931373852305114
-1.0251827246591727,-0.9932927172631025
-1.0251172613202333,-0.9932927172631025
-1.0250600327611212,-0.9929014197550714
-1.0250375054054044,-0.9932008343748748
-1.0250076874732432,-0.9932008343748748
-1.0249668892234065,-0.9923224248923361
-1.0249172667814344,-0.9933519316837192
-1.0248880886834977,-0.9934073481708765
-1.0248554607652007,-0.9930584523826838
-1.0248107515707405,-0.9937168145552278
-1.024794311470594,-0.9936515367589891
-1.02478682919909,-0.9925918709486723
-1.0247509144960836,-0.9936500410549343
-1.024333444638491,-0.9925864553079009
-1.024692252084931,-0.993506143335253
-1.0246758309047177,-0.9921992952004075
-1.0246276432553632,-0.9937388487160206
-1.02461166366407,-0.9938074005767703
-1.0361390920181055,-0.9938074005767703
-1.0245898093871624,-0.9927256130613387
-1.0245710883230128,-0.9928763224743307
-1.024602293689037,-0.993749103974551
-1.0245890704141565,-0.9934788872487843
-1.031425942755963,-0.9938754653558135
-1.0246822956863793,-0.9938754653558135
-1.024722927964918,-0.993045196402818
-1.0319169079173092,-0.993045196402818
-1.0247175404581554,-0.9936557337641716
-1.024732973199891,-0.9931895998306572
-1.0247825133700819,-0.9936622311361134
-1.0248102619582067,-0.9936622311361134
-1.0249051878651887,-0.9931353568099439
-1.0248977709991767,-0.9929964239709079
-1.024921313238424,-0.9927000487223268
-1.0249562688803313,-0.993634904269129
-1.0249942090290116,-0.9931103922426701
-1.0250770932888322,-0.9927343833260238
-1.0250622508738219,-0.993804779369384
-1.0251258857365255,-0.993804779369384
-1.0251836834019916,-0.993804779369384
-1.0252502003675146,-0.993804779369384
-1.0253064686546733,-0.993804779369384
-1.0253444185878546,-0.9921122435480356
-1.0252478269329437,-0.9921122435480356
-1.0252843519655697,-0.9921122435480356
-1.0253380051655172,-0.9921122435480356
-1.025390292617601,-0.9921122435480356
-1.02545029862674,-0.99136773776263
-1.0254765816228684,-0.9936226485297084
-1.0254552693322254,-0.9926257519982755
-1.0354864952748533,-0.9939289828762412
-1.0255078800824777,-0.9939289828762412
-1.0255649722764293,-0.9935136805288494
-1.0256095433133718,-0.9940309738740325
-1.0256399594785912,-0.9932356746867299
-1.0257122389628661,-0.9932356746867299
-1.0257631072750932,-0.9934197617694736
-1.0258379479197866,-0.9934197617694736
-1.0258091683503392,-0.9930861885659397
-1.025964402822879,-0.9930861885659397
-1.0259951974740646,-0.9933305643498898
-1.026043359027998,-0.9933305643498898
-1.0259979728515534,-0.9929194776341319
-1.0374966920101012,-0.9941167482174933
-1.0250409173429211,-0.9941167482174933
-1.0262066363769278,-0.9941167482174933
-1.0262986162182646,-0.9941167482174933
-1.026340998098069,-0.9935574471019208
-1.0455989825721022,-0.9935574471019208
-1.0266950550981893,-0.9935574471019208
-1.026742096179176,-0.9935574471019208
-1.0268712516644267,-0.9930897373706102
-1.0270617914839117,-0.9918388780206442
-1.0270617914839117,-0.9918388780206442
-1.0273228800936995,-0.9918388780206442
-1.0273228800936995,-0.9923644615337253
-1.0274125167821326,-0.9923644615337253
-1.0275760395495834,-0.9932316616177559
-1.0276618700762419,-0.9932316616177559
-1.0279328450830647,-0.993968172930181
-1.0279328450830647,-0.9942662520334125
-1.0281100905964535,-0.9942662520334125
-1.0284837647069058,-0.9942662520334125
-1.0284837647069058,-0.9942662520334125
-1.0287334614802144,-0.9942852021194994
-1.0287141479516824,-0.993613519705832
-1.0290530393377466,-0.993740750476718
-1.0289910636677702,-0.9945798288099468
-1.0464885916326236,-0.9936237065121531
-1.0293575514364246,-0.9945964608341455
-1.0298075309250039,-0.9945964608341455
-1.029987939702128,-0.9945964608341455
-1.0340161961256633,-0.9939424516633153
-1.0301258927975572,-0.9937706533819437
-1.0303414497458299,-0.9946750006638467
-1.030900585781286,-0.9946750006638467
-1.0308618850648408,-0.9937657527625561
-1.031143176724973,-0.9937657527625561
-1.0314671646703548,-0.9937657527625561
-1.031786175924994,-0.9936637482605875
-1.0318434732351718,-0.9936637482605875
-1.0320543280847785,-0.9947849563322961
-1.0323342616464313,-0.9948163721710443
-1.0325123199159063,-0.9948163721710443
-1.0331523630890658,-0.9948163721710443
-1.0335326125506161,-0.9948163721710443
-1.0334789791722474,-0.9928055391646922
-1.0599999839638967,-0.9950081673450768
-1.059998787774738,-0.9950081673450768
-1.0349935828330974,-0.9950081673450768
-1.035249144367845,-0.9950081673450768
-1.0599988165950096,-0.9932752568274736
-1.0355820806327625,-0.9945123330689967
-1.0364651918667986,-0.9945123330689967
-1.0369139204820654,-0.9949734518304467
-1.03676719832599,-0.9942110911943018
-0.08102476401005343,-0.9942110911943018
-1.037760875286352,-0.9947880725376308
-1.0382513541451641,-0.9947880725376308
-1.0388748568394721,-0.994238343089819
-1.0387434813946839,-0.9950252617709339
-1.0599988689087954,-0.9950991156511009
-1.0394858122103847,-0.9951148233376443
-1.03986473408451,-0.9950414625927806
-1.0407674429695302,-0.9951321021653712
-1.0406100663493547,-0.9951321021653712
-1.041282416627754,-0.9951321021653712
-1.041983167416332,-0.9951321021653712
-1.0427830390974515,-0.9951321021653712
-1.0435548109730193,-0.9951321021653712
-1.0442832936157143,-0.9929968263022602
-1.0443224335914647,-0.9952006479725242
-1.0447474764931695,-0.9952006479725242
-1.0599999885219298,-0.9949429119005799
-1.0484375857830721,-0.9945548642426729
-1.0483271565716814,-0.9953450942412019
-1.0493239572804534,-0.9953450942412019
-1.0505250512359308,-0.9953450942412019
-1.0504326265159931,-0.9954008418135345
-1.059999988683641,-0.995405001565814
-1.0503650068219936,-0.9951744279824197
-0.08668107817877568,-0.9951853062957525
-0.07678548629178028,-0.9951853062957525
-0.06775913554731572,-0.9951853062957525
-0.06775913554731572,-0.9948653723113239
-0.07000732217633066,-0.9948653723113239
-0.07000732217633066,-0.9948653723113239
-1.0599999116101824,-0.9956174781545997
-1.0599999113557215,-0.9955650297924876
-1.059999988194446,-0.9956331863068044
-1.059999988194446,-0.9956331863068044
-1.0598786091178984,-0.9956331863068044
-1.0599988245995837,-0.995704535394907
-1.0599988245005685,-0.9954376961104572
-1.0599988353466676,-0.9956653560511768
-1.0599988457509386,-0.9956653560511768
-1.0599988651841195,-0.995774557814002
-1.0599988633901751,-0.9958373899571598
-1.0599988722691402,-0.9958373899571598
-1.059999988868309,-0.9958373899571598
-1.0599999889246319,-0.9956282596103847
-1.059999987738125,-0.9957573795691133
-1.0599999889515819,-0.9956603464670479
-1.0599999889843785,-0.9956603464670479
-1.0599999889701563,-0.9957670182920992
-1.0599999889745062,-0.9955459777265787
-1.059999988939187,-0.9955459777265787
-1.0599999888826999,-0.995608031284064
-1.0599999889822986,-0.9960376862436533
-1.0599999887288278,-0.9961748088244349
-1.0599999470341033,-0.995925105176866
-1.0599999881141298,-0.995925105176866
-1.0599999878274071,-0.995925105176866
-1.0599999875034873,-0.995573699939996
-1.0599999870540537,-0.995573699939996
-1.0599999864433276,-0.995573699939996
-1.0599999857813442,-0.995573699939996
-1.0599999848860002,-0.995963673107326
-1.0599999824124484,-0.9949220800772309
-1.059999982683082,-0.9960622508078814
-1.0599999636654258,-0.9960622508078814
-1.0599999793622505,-0.9963630251586437
-1.0599999772995945,-0.9964907828252763
-1.0599999709688828,-0.9965265656355768
-1.0599999664547695,-0.9961921931244433
-1.0599997879706808,-0.9961921931244433
-1.0599999553902923,-0.9964958492200822
-1.0599995527446813,-0.9964958492200822
-1.0599999203816055,-0.9962769525591284
-1.059999921166173,-0.9966437201946974
-1.059999653249257,-0.9966437201946974
-1.0599998835120554,-0.9966941666789353
-1.0599998571638787,-0.9966941666789353
-1.0599998267885151,-0.9966941666789353
-1.0599998267885151,-0.9966941666789353
-1.0599997887476529,-0.9966164883226156
-1.0599997452819585,-0.9966164883226156
-1.0599997013296203,-0.9963666561525315
-1.05999964905495,-0.9963666561525315
-1.059999531398129,-0.9968954634387046
-1.0599995339219528,-0.9966344456188381
-0.9061594619912139,-0.9972636727616191
-1.059999430153599,-0.9972636727616191
-1.059999391059881,-0.9972636727616191
0.7458366093807423,-0.9972636727616191
-1.0426372189167112,-0.9972636727616191
-1.0435335657328955,-0.9970059131737798
-0.9858850967847625,-0.9970809065271169
-0.9891253415340704,-0.997013148618862
-0.8789369278776198,-0.997013148618862
-0.8098866080814269,-0.997013148618862
-0.7591542453090141,-0.997013148618862
-0.7600910856467442,-0.9967357076238841
-0.7591419586603562,-0.9967357076238841
-0.6867640351403959,-0.997369194868952
-1.048155173834223,-0.997369194868952
-1.0483830511423435,-0.9972813408821821
-1.0272128832751575,-0.9974790134001523
-0.9870896836631774,-0.9974790134001523
-0.8357955432426512,-0.9974914675112814
-0.74468517973728,-0.9974914675112814
-0.4222152686453977,-0.9974914675112814
0.20613692305501863,-0.9974643893074244
0.005182255226451771,-0.9974643893074244
0.005182255226451771,-0.9974676275160164
0.005182255226451771,-0.9974676275160164
0.005182255226451771,-0.9974676275160164
0.0072644201197411,-0.9974676275160164
0.0072644201197411,-0.9976545001845807
0.0072644201197411,-0.9976545001845807
0.0072644201197411,-0.9976545001845807
0.1423146001702312,-0.9977460210211575
-0.2025417174254387,-0.9977460210211575
-0.470563110421223,-0.9978919913992286
0.1423146001702312,-0.9978919913992286
0.12194198766181549,-0.9975993386469781
0.09360311517780952,-0.9975993386469781
0.09360311517780952,-0.9978216208983213
0.076045248375153,-0.9978547694627196
0.076045248375153,-0.9978547694627196
0.06653358587354155,-0.9978547694627196
0.31467232916865306,-0.9980122819542885
0.24190849219430827,-0.9979719615075737
-0.2374344676882738,-0.9980207965709269
-0.2224694785651955,-0.9981150444364175
-0.20241531464973717,-0.9981150444364175
-0.19452499781169091,-0.9979944843798876
-0.19452499781169091,-0.9981150444364175
0.10047503436073575,-0.9980207965709269
0.08972200468193685,-0.9980207965709269
0.08972200468193685,-0.9980207965709269
0.08972200468193685,-0.9981150444364175
0.08972200468193685,-0.9981150444364175
-0.46082208106115796,-0.9981150444364175
0.08972200468193685,-0.9981150444364175
0.0797323327152402,-0.9981150444364175
0.0797323327152402,-0.998039438156411
0.04827521457099325,-0.9980412169825286
0.04827521457099325,-0.9980412169825286
0.017041858576470253,-0.998036504490301
0.017041858576470253,-0.998036504490301
-0.042321535391458054,-0.998036504490301
-0.042321535391458054,-0.998036504490301
0.013120467578161155,-0.998036504490301
0.013120467578161155,-0.998036504490301
0.013120467578161155,-0.998036504490301
-0.004719582813150325,-0.998036504490301
-0.00842041788236278,-0.998036504490301
-0.009906856345678727,-0.998036504490301
-0.012456700845247082,-0.998036504490301
-0.012456700845247082,-0.998036504490301
-0.012550631629985542,-0.998036504490301
-0.012550631629985542,-0.998036504490301
-0.01206548883882752,-0.998036504490301
-0.01206548883882752,-0.998036504490301
-0.01206548883882752,-0.998036504490301
-0.00961110046918967,-0.998036504490301
-0.00961110046918967,-0.998036504490301
-0.006334027747717241,-0.998036504490301
0.00485280823308154,-0.998036504490301
0.012104877975818329,-0.998036504490301
0.02016471329480396,-0.998036504490301
0.02727792299432147,-0.998036504490301
0.02727792299432147,-0.998036504490301
0.03599263119506779,-0.9979793180245906
0.03709762295290492,-0.9979793180245906
0.1861617328023493,-0.9979793180245906
-0.006413377884404159,-0.9979793180245906
0.32758881359285663,-0.9979793180245906
0.3344943426357446,-0.9978551531676203
0.3344943426357446,-0.9978551531676203
0.3344943426357446,-0.9978551531676203
0.6187098207420905,-0.9978942063171417
0.6275041457491377,-0.9978942063171417
0.6658712252046977,-0.9978942063171417
0.7975347264217225,-0.9978260814677924
0.8175407427433947,-0.9978260814677924
0.8370449725486216,-0.9978260814677924
0.8370449725486216,-0.9978260814677924
0.8665711354403461,-0.9978260814677924
0.8665711354403461,-0.9976611277088523
0.8665711354403461,-0.9976611277088523
0.9081250327616222,-0.9976602322421968
0.9265115073025685,-0.9976602322421968
0.9470260233426505,-0.9976602322421968
0.9751443443404632,-0.9975804348941892
1.001142726115501,-0.9975057141855359
1.0212968451548694,-0.9975150404497981
1.0418489202094994,-0.9975150404497981
1.0120714442957466,-0.9975809736642987
1.0195792177511174,-0.9975181417539716
1.0270713975234305,-0.9975181417539716
1.0314526585041013,-0.9974840225186199
1.0359296561848532,-0.9974840225186199
1.0421700490214723,-0.9974549652542919
1.045495706894462,-0.9974549652542919
1.047498381610813,-0.9974549652542919
0.9677864020362422,-0.9971567546017468
0.7292639855370663,-0.9970588432624936
0.6977440221654989,-0.9972582848276943
0.6811235258544467,-0.9972412202041596
0.687551725668326,-0.9972668143454939
1.0426343425655618,-0.9972610105760396
1.0465131775792258,-0.9972610105760396
0.7629626609297266,-0.9972610105760396
0.7631292866043959,-0.9971977288369089
0.7586552682020902,-0.9971977288369089
0.7593554431730586,-0.9971977288369089
0.7551860514192156,-0.9971977288369089
0.755349996351709,-0.9971977288369089
0.756710469652694,-0.9967939453199506
1.021284096912966,-0.9967939453199506
0.7675457160775856,-0.9967338407877833
0.7675457160775856,-0.9967338407877833
0.7819770346591233,-0.9967338407877833
0.7819770346591233,-0.9967338407877833
0.7628373912938966,-0.9966449525672942
0.7620818164007683,-0.9966272432357073
0.832152414932354,-0.9966272432357073
0.8515173034964081,-0.9965503546409309
1.040675867679839,-0.9966422109864652
1.0421546141659688,-0.9966422109864652
0.8891280589798527,-0.9966422109864652
0.9225931909728642,-0.9962142922449857
0.9621037989768315,-0.9962142922449857
1.0284398730539688,-0.9962142922449857
1.0439869345278117,-0.9962142922449857
1.043750147574985,-0.9965821946971118
1.0434830079157376,-0.9965821946971118
1.043231566461305,-0.9965821946971118
1.0429863970024242,-0.9955664435401559
1.042910340257751,-0.9955664435401559
1.0425369022809483,-0.9955664435401559
-0.7517443806317805,-0.9963155640289187
-0.7517443806317805,-0.9963155640289187
-0.7517443806317805,-0.9963155640289187
1.0599374097362735,-0.9963155640289187
-0.7451062954502734,-0.9963155640289187
-0.7451062954502734,-0.9953317772597075
-0.7451062954502734,-0.9951229859143496
0.14639030329644065,-0.9959812294691801
0.2165027413401266,-0.9959812294691801
0.050953719391480135,-0.9958509136922657
0.19710159179228143,-0.9961181336548179
0.26422694810754177,-0.9961181336548179
0.26422694810754177,-0.9959410764276981
0.26422694810754177,-0.9959410764276981
1.034867013034721,-0.9959410764276981
1.034867013034721,-0.9959410764276981
1.039177798004582,-0.9959410764276981
0.7555214244017338,-0.9955381248146296
1.0599994305336187,-0.9955381248146296
1.0599994432317525,-0.9950615847483277
1.0599994641617492,-0.994740629568696
1.0599994729892381,-0.9957519052550197
1.05999951630371,-0.9953125584870577
1.05999951630371,-0.9957839827984571
1.059999546385933,-0.9957839827984571
1.059999546385933,-0.995572495739907
1.059999621358103,-0.995572495739907
1.059999621358103,-0.9947273004800081
1.059999646113898,-0.9953467370942235
1.059999672607137,-0.9951435271650553
1.059999691467676,-0.9951435271650553
1.0599997241936416,-0.9955066777765751
1.059999752904807,-0.9952665087766945
1.0599996484714154,-0.9952423693612218
1.0599996484714154,-0.9952423693612218
1.0599994683502754,-0.9952423693612218
-0.7279041176841845,-0.9944867533631623
0.9110340509153563,-0.9944867533631623
0.9110340509153563,-0.9944867533631623
0.8220618409317466,-0.9944867533631623
0.8429182379150455,-0.9944867533631623
0.8429182379150455,-0.9951907559297979
0.8688674074809213,-0.9941048459149897
0.8688674074809213,-0.9941048459149897
0.8921584094090718,-0.9953661509789526
0.7554407399255464,-0.9948855950497091
0.8914713009961073,-0.9948855950497091
0.8896898828631203,-0.9948855950497091
0.8945487014821816,-0.9948855950497091
0.902146636669368,-0.9942665286362171
0.891784483996714,-0.9942665286362171
0.891784483996714,-0.9942665286362171
0.8827008632964555,-0.9942687884904444
0.9021239697101466,-0.9942687884904444
