dJ1dp,dJ2dp,u,J~
0.0014922564763454674,-0.01362277713507516,0.031007241280658845,0.05778488516807556
0.0014922564763454674,-0.013602200153747232,0.03102940987298175,0.057918403297662735
0.0014922564763454674,-0.01358193071531693,0.03100919822611722,0.057918403297662735
0.0014922564763454674,-0.01358193071531693,0.03100919822611722,0.057918403297662735
-0.0021991148072459527,-0.013561954436638634,-0.01221010486838291,0.057918403297662735
0.0015707962908899646,-0.013535931404401258,0.03187962346514283,0.05776917561888695
0.0015707962908899646,-0.013535931404401258,0.03182940165008701,0.05776917561888695
0.0015707962908899646,-0.013529597867963278,0.03182308670203324,0.05776917561888695
0.0015707962908899646,-0.013509083719128871,0.03180263275999707,0.05776917561888695
0.0015707962908899646,-0.01348858777499263,0.031782196968524634,0.05776917561888695
0.0015707962908899646,-0.013468100450372923,0.03176176977056719,0.05776917561888695
0.0015707962908899646,-0.013447626292146478,0.0317413556996588,0.05776917561888695
0.0015707962908899646,-0.01342716529170177,0.03172095474721493,0.05776917561888695
0.0015707962908899646,-0.013406717442044825,0.031700566906263966,0.05776917561888695
0.0015707962908899646,-0.013386282734724659,0.03168019216838141,0.05776917561888695
0.0015707962908899646,-0.013365861161295291,0.03165983052514796,0.05776917561888695
0.0015707962908899646,-0.01334545271331569,0.03168230141242953,0.057896409183740616
0.0015707962908899646,-0.013325057382350259,0.03166196608417459,0.057896409183740616
0.0015707962908899646,-0.013304661372213445,0.031593526047286186,0.05775346979498863
0.0015707962908899646,-0.013284264674431896,0.03157318918531791,0.05775346979498863
0.0015707962908899646,-0.013263896562098802,0.03155288082424777,0.05775346979498863
0.0015707962908899646,-0.013243557035708012,0.03153260096457155,0.05775346979498863
0.0015707962908899646,-0.01322323059697872,0.03151233415347567,0.05775346979498863
0.0015707962908899646,-0.013202917227556323,0.03149208037266111,0.05775346979498863
0.0015707962908899646,-0.013182616914061834,0.031471839608789895,0.05775346979498863
0.0015707962908899646,-0.013162329648097923,0.03145161185349106,0.05775346979498863
0.0015707962908899646,-0.01314205542127745,0.03143139709840379,0.05775346979498863
0.0015707962908899646,-0.013101546051551593,0.03139100655545396,0.05775346979498863
0.0015707962908899646,-0.013101546051551593,0.03139100655545396,0.05775346979498863
0.0015707962908899646,-0.013081317392639302,0.03137083723256878,0.05775346979498863
0.0015707962908899646,-0.013061101739382144,0.0313506808765124,0.05775346979498863
0.0015707962908899646,-0.01304089258059717,0.03133053099520209,0.05775346979498863
0.0015707962908899646,-0.013020696406581276,0.0313103940598988,0.05775346979498863
0.0015707962908899646,-0.013000513211074326,0.03129027006436245,0.05775346979498863
0.004908738409031143,-0.012980342987822895,0.0696321487983888,0.05775346979498863
0.0014922564763454674,-0.01296018572849181,0.030336491680112845,0.05775346979498863
0.0014922564763454674,-0.012927688958724343,0.03030408721709557,0.05775346979498863
0.0015707962908899672,-0.01289549930324239,0.031231027960838383,0.05788855627179146
0.0015707962908899672,-0.012875973186516348,0.031211559266034857,0.05788855627179146
0.0015707962908899672,-0.012856159031315888,0.031191803379167604,0.05788855627179146
0.0015707962908899672,-0.012836052672355583,0.03112100623249171,0.05773776024580002
0.0015707962908899672,-0.012815958943613759,0.031100971416876122,0.05773776024580002
0.0015707962908899672,-0.012795894372725228,0.031080965672963742,0.05773776024580002
0.0015707962908899672,-0.012775859049504346,0.03106098909030886,0.05773776024580002
0.0015707962908899672,-0.012755836619244803,0.031041025362157235,0.05773776024580002
0.0015707962908899672,-0.012735827063195723,0.03102107446981461,0.05773776024580002
0.0015707962908899672,-0.012715830367828149,0.03100113639979336,0.05773776024580002
0.0015707962908899672,-0.012695846524869854,0.030981211143847144,0.05773776024580002
0.0015707962908899672,-0.01267587552605898,0.030956014461514622,0.0577220544219017
0.0015707962908899672,-0.012655917363140675,0.0309361147908443,0.0577220544219017
0.0015707962908899672,-0.01263597372937512,0.03091622960609561,0.0577220544219017
0.0015707962908899672,-0.012616044616523922,0.030896358899056134,0.0577220544219017
0.0015707962908899672,-0.012596128314297964,0.03087650096445076,0.0577220544219017
0.0015707962908899672,-0.012576224813371032,0.030856655792982215,0.0577220544219017
0.0015707962908899672,-0.012556334104968652,0.030836823375903447,0.0577220544219017
0.0015707962908899672,-0.012536456180868422,0.030817003705017713,0.0577220544219017
0.0015707962908899672,-0.012516591032853767,0.030797196772134182,0.0577220544219017
0.0015707962908899672,-0.012496738652713566,0.0307774025690674,0.0577220544219017
0.0015707962908899672,-0.012476899032241971,0.030757621087637216,0.0577220544219017
0.0015707962908899672,-0.012457072163238396,0.03073785231966867,0.0577220544219017
0.0015707962908899672,-0.01241745664685938,0.03069835289144309,0.0577220544219017
0.0015707962908899672,-0.01241745664685938,0.03069835289144309,0.0577220544219017
0.0015707962908899672,-0.012397674340424105,0.03067862855354854,0.0577220544219017
0.0015707962908899672,-0.012377904752707216,0.03065891689646881,0.0577220544219017
0.0015707962908899672,-0.012358141516178447,0.03063921157133367,0.0577220544219017
0.004908738409031145,-0.012338390977942714,0.06896477475086905,0.0577220544219017
0.0014922564763454674,-0.01231865313187796,0.02968673919051143,0.0577220544219017
0.0014922564763454674,-0.012286580894134275,0.029654757962331302,0.0577220544219017
0.0015707962908899646,-0.01225481535014622,0.030536188167402303,0.0577220544219017
0.0015707962908899646,-0.012235707534535343,0.03056259992673955,0.05785714089870453
0.0015707962908899646,-0.012216326198450598,0.030492526199594253,0.05770634487271309
0.0015707962908899646,-0.012196652539494136,0.03047291016651134,0.05770634487271309
0.0015707962908899646,-0.012176992939583542,0.0304533081506718,0.05770634487271309
0.0015707962908899646,-0.012157362219554364,0.030433734929502555,0.05770634487271309
0.0015707962908899646,-0.01213774412764013,0.03045752171069655,0.05783515051007271
0.0015707962908899646,-0.012118138650055517,0.030437973803235603,0.05783515051007271
0.0015707962908899646,-0.012098531815714974,0.03041842454238175,0.05783515051007271
0.0015707962908899646,-0.012078923616467563,0.030398873920008295,0.05783515051007271
0.0015707962908899646,-0.012039744986422,0.03035981033095092,0.05783515051007271
0.0015707962908899646,-0.012039744986422,0.03035981033095092,0.05783515051007271
0.0015707962908899646,-0.012020180840063566,0.030340303630257155,0.05783515051007271
0.0015707962908899646,-0.012000629272084392,0.03027217556027445,0.057690635323524475
0.0015707962908899646,-0.011981083985214695,0.030252687498728177,0.057690635323524475
0.0015707962908899646,-0.01196156691652485,0.03023322757213459,0.057690635323524475
0.0015707962908899646,-0.011942078060013088,0.030213795774512504,0.057690635323524475
0.0015707962908899646,-0.011922601744657367,0.0301943764807233,0.057690635323524475
0.0015707962908899646,-0.011922601744657367,0.0301943764807233,0.057690635323524475
0.0015707962908899646,-0.011903150462296393,0.030174982146034944,0.057690635323524475
0.0015707962908899646,-0.011864266648431676,0.030136212170811045,0.057690635323524475
0.0015707962908899646,-0.011864266648431676,0.030136212170811045,0.057690635323524475
0.0015707962908899646,-0.011844846592727495,0.030116848969552794,0.057690635323524475
0.0015707962908899646,-0.0118060376838948,0.03007815367646547,0.057690635323524475
0.0015707962908899646,-0.0118060376838948,0.03007815367646547,0.057690635323524475
0.0015707962908899646,-0.011786655041621826,0.03005882777731224,0.057690635323524475
0.0015707962908899646,-0.011767284859137719,0.030039514300875442,0.057690635323524475
0.0015707962908899646,-0.011747920899545437,0.030020207028517796,0.057690635323524475
0.0015707962908899646,-0.011728569381736713,0.030000912160926617,0.057690635323524475
0.0015707962908899646,-0.01170923029971378,0.029981629692123226,0.057690635323524475
0.004948008316303392,-0.011689903647484625,0.06873458235298567,0.057690635323524475
0.0014922564763454674,-0.011670589417062567,0.029030471104492132,0.057690635323524475
0.0015707962908899672,-0.011607322934544525,0.029880020640746567,0.05782729759812355
0.0015707962908899672,-0.011607322934544525,0.029926014232546753,0.05782729759812355
0.0015707962908899672,-0.011588353901611056,0.02985582285162266,0.05767492949962616
0.0015707962908899672,-0.011569096506000819,0.029836621808341804,0.05767492949962616
0.0015707962908899672,-0.011549846902018946,0.029817428533304727,0.05767492949962616
0.0015707962908899672,-0.011530626082177026,0.029798263957595834,0.05767492949962616
0.0015707962908899672,-0.011511417625210829,0.029779111708005214,0.05767492949962616
0.0015707962908899672,-0.0114922215193779,0.029759971772826247,0.05767492949962616
0.0015707962908899672,-0.011473037751468131,0.02974084413888895,0.05767492949962616
0.0015707962908899672,-0.01145386631354735,0.02972172879828378,0.05767492949962616
0.0015707962908899672,-0.011434707197689367,0.02970262574310925,0.05767492949962616
0.0015707962908899672,-0.011396425900489313,0.02966445645747807,0.05767492949962616
0.0015707962908899672,-0.011396425900489313,0.02966445645747807,0.05767492949962616
0.0015707962908899672,-0.01137730984655622,0.02968874428788426,0.05780373513698578
0.0015707962908899672,-0.011358206083038891,0.029669696563244898,0.05780373513698578
0.0015707962908899672,-0.011339094498900118,0.029602007354891578,0.057659219950437546
0.0015707962908899672,-0.01131998122746022,0.029582949989199882,0.057659219950437546
0.0015707962908899672,-0.011300895885098649,0.02956392047032504,0.057659219950437546
0.0015707962908899672,-0.011281838474919806,0.029544918801365283,0.057659219950437546
0.0015707962908899672,-0.011262793328623788,0.029525929359851176,0.057659219950437546
0.0015707962908899672,-0.011243760428276383,0.0295069521279024,0.057659219950437546
0.0015707962908899672,-0.011224739760972765,0.029487987092653326,0.057659219950437546
0.0015707962908899672,-0.0112057313188443,0.02946903424625972,0.057659219950437546
0.0015707962908899672,-0.011186735094032218,0.029450093580887276,0.057659219950437546
0.0015707962908899672,-0.011186735094032218,0.029450093580887276,0.057659219950437546
0.0015707962908899672,-0.011167763280301682,0.029431177254639177,0.057659219950437546
0.0015707962908899672,-0.01114879756541865,0.02941226700884151,0.057659219950437546
0.0015707962908899672,-0.011110890497736135,0.02937447080640256,0.057659219950437546
0.0015707962908899672,-0.011091961313262663,0.029355596982501862,0.057659219950437546
0.0015707962908899672,-0.011073050376397787,0.02933674135228737,0.057659219950437546
0.0015707962908899672,-0.011073050376397787,0.02933674135228737,0.057659219950437546
0.0015707962908899672,-0.011054151588324014,0.02931789783477972,0.057659219950437546
0.0014922564763454702,-0.01103525887171663,0.02838689949709617,0.057659219950437546
0.0014922564763454702,-0.011016372222675371,0.02836806633563149,0.057659219950437546
0.0014922564763454702,-0.010997791420366984,0.028393229533164144,0.05779587849974632
0.0015707962908899672,-0.01096123946429076,0.029271249427446567,0.05779587849974632
0.0015707962908899672,-0.01096123946429076,0.029271249427446567,0.05779587849974632
0.0015707962908899672,-0.010942671644398404,0.029201459666657888,0.05764351412653923
0.0015707962908899672,-0.010923821104267309,0.02918266423509027,0.05764351412653923
0.0015707962908899672,-0.01090499303626692,0.02916389120941017,0.05764351412653923
0.0015707962908899672,-0.010886193492479823,0.029145146624009983,0.0577738881111145
0.0015707962908899672,-0.010867406045643227,0.029170288634112668,0.0577738881111145
0.0015707962908899672,-0.010829853253171392,0.029132845903415517,0.0577738881111145
0.0015707962908899672,-0.010829853253171392,0.029132845903415517,0.0577738881111145
0.0015707962908899672,-0.010811079787759659,0.029064967198742644,0.057627804577350616
0.0015707962908899672,-0.010792318378814792,0.029046260616979604,0.057627804577350616
0.0015707962908899672,-0.010754867154724299,0.029008918836416295,0.057627804577350616
0.0015707962908899672,-0.010754867154724299,0.029008918836416295,0.057627804577350616
0.0015707962908899672,-0.010736173530237638,0.028990279839411544,0.057627804577350616
0.0015707962908899672,-0.010717491929712147,0.028971652830696106,0.057627804577350616
0.0015707962908899672,-0.010698816330897686,0.028953031805619298,0.057627804577350616
0.0015707962908899672,-0.010680152731645078,0.028934422744506094,0.057627804577350616
0.0015707962908899672,-0.010642861508685611,0.028897240491103825,0.057627804577350616
0.0015707962908899672,-0.010642861508685611,0.028897240491103825,0.057627804577350616
0.0015707962908899672,-0.010624239855869364,0.028878673252260678,0.057627804577350616
0.0015707962908899672,-0.01060563017564694,0.028860117950497696,0.057627804577350616
0.0015707962908899672,-0.010587026474029594,0.028841568609341922,0.057627804577350616
0.0015707962908899672,-0.010549854925131228,0.028804505675019288,0.057627804577350616
0.0015707962908899672,-0.010531293031499201,0.02878599801810797,0.057627804577350616
0.0015707962908899672,-0.010531293031499201,0.02878599801810797,0.057627804577350616
0.0015707962908899672,-0.010512749031460392,0.028767508201982293,0.057627804577350616
0.0015707962908899672,-0.010494210990841425,0.02874902432734077,0.057627804577350616
0.0015707962908899672,-0.010475678903897613,0.028730546388456357,0.057627804577350616
0.0015707962908899672,-0.010457158722390954,0.02871208031970186,0.057627804577350616
0.0015707962908899672,-0.010438650442497031,0.028693626117265444,0.057627804577350616
0.0015707962908899672,-0.01042016594671857,0.028675195628933288,0.057627804577350616
0.0015707962908899672,-0.01042016594671857,0.028675195628933288,0.057627804577350616
0.004987278223575642,-0.010401693327719496,0.06783837779834105,0.057627804577350616
0.0014922564763454674,-0.010383226643292172,0.0277266717285057,0.057627804577350616
