dJ1dp,dJ2dp,u,J~
0.0014137166618009703,-0.04483478353443034,0.05225601725149801,0.06598757952451706
0.0014137166618009703,-0.044788097577634196,0.0522093685958935,0.06598757952451706
0.0014137166618009703,-0.045959544475810604,0.053379879529970205,0.06598757952451706
0.0014137166618009703,-0.045912613637394586,0.05333298618842614,0.06598757952451706
0.0014137166618009703,-0.04581723739272383,0.053237686147607814,0.06598757952451706
0.0014137166618009703,-0.04581723739272383,0.053134019768938244,0.06507023423910141
0.0014137166618009703,-0.04576936075911242,0.05308618138794355,0.06507023423910141
0.0014137166618009703,-0.045721573510715145,0.05303843232074463,0.06507023423910141
0.0014137166618009703,-0.04567385432548862,0.052990751262334074,0.06507023423910141
0.0013351768472564705,-0.04562617808270711,0.05254180831478394,0.06509537249803543
0.0013351768472564705,-0.045578544711693765,0.052494208894648696,0.06429583579301834
0.0013351768472564705,-0.04553113444789233,0.05236149150123936,0.06429583579301834
0.0013351768472564705,-0.045483947254627,0.05231433794088919,0.06429583579301834
0.0013351768472564705,-0.04538981568855731,0.05222027346757513,0.06429583579301834
0.0013351768472564705,-0.04538981568855731,0.0522035070065961,0.0641387552022934
0.0013351768472564705,-0.04534285375071448,0.052156578541122746,0.0641387552022934
0.0013351768472564705,-0.04529594160341832,0.05210969983070654,0.0641387552022934
0.0013351768472564705,-0.04524905807092387,0.05206284971469565,0.0641387552022934
0.0013351768472564705,-0.045202216681091104,0.052016041711308,0.06337691843509674
0.0013351768472564705,-0.0451086601920507,0.05184123501470299,0.06337691843509674
0.0013351768472564705,-0.0451086601920507,0.05184123501470299,0.06337691843509674
0.0013351768472564705,-0.045062002545282635,0.051794610623453106,0.06337691843509674
0.0013351768472564705,-0.045015423430027825,0.051748064707741626,0.06337691843509674
0.0013351768472564705,-0.044968865260675374,0.051701539723002156,0.06337691843509674
0.0013351768472564705,-0.04492234894787268,0.0516550565649779,0.06337691843509674
0.0013351768472564705,-0.04487587444696159,0.05160861518904255,0.06337691843509674
0.0013351768472564705,-0.04482944172974837,0.051562215567022465,0.06337691843509674
0.0013351768472564705,-0.04478305075867194,0.05151585766138334,0.06337691843509674
0.004908738409031143,-0.045958870852613604,0.07017058827614234,0.06337691843509674
0.0012566370327119732,-0.04591223943194501,0.05225056788936103,0.06337691843509674
0.0012566370327119732,-0.04580180775694811,0.05214020594548092,0.06337691843509674
0.0012566370327119732,-0.04580180775694811,0.05214020594548092,0.06337691843509674
0.0012566370327119732,-0.04575458248452934,0.052093010493046224,0.06337691843509674
0.0012566370327119732,-0.045660253143543106,0.05199874071549182,0.06337691843509674
0.0012566370327119732,-0.045660253143543106,0.05199874071549182,0.06337691843509674
0.0012566370327119732,-0.04561316314577044,0.05187387865101316,0.06260251998901367
0.0012566370327119732,-0.04556611579463947,0.05182686100754725,0.06260251998901367
0.0012566370327119732,-0.04547221182145555,0.05173301632925596,0.0626245066523552
0.0012566370327119732,-0.04547221182145555,0.05167209973832001,0.06199618801474571
0.0012566370327119732,-0.04542536243774831,0.05162527993728842,0.06199618801474571
0.0012566370327119732,-0.04537858306638824,0.05157853010439419,0.06199618801474571
0.0012566370327119732,-0.045331852433822546,0.05153182897951755,0.06199618801474571
0.0012566370327119732,-0.045285164131161015,0.05148517015781515,0.06199618801474571
0.0012566370327119732,-0.045238518104715825,0.051438553585633054,0.06199618801474571
0.0012566370327119732,-0.04519191431331448,0.05139197922182477,0.06199618801474571
0.0012566370327119732,-0.04514535271870625,0.05134544702816373,0.06199618801474571
0.0012566370327119732,-0.04509883328268328,0.051298956966466205,0.06199618801474571
0.004830198594486645,-0.04505235596707363,0.06837901688218259,0.06201818212866783
0.0011780972181674734,-0.045005920733739935,0.05083638441058243,0.061534374952316284
0.0011780972181674734,-0.0449517796951222,0.05072308871499319,0.061534374952316284
0.0011780972181674734,-0.04485190349721109,0.050623267952678415,0.061534374952316284
0.0011780972181674734,-0.04485190349721109,0.050608471689146214,0.06137729436159134
0.0011780972181674734,-0.044806055486640246,0.05056264912619933,0.06137729436159134
0.0011780972181674734,-0.044760259327589126,0.05051687838599134,0.06137729436159134
0.0011780972181674734,-0.045940647936586136,0.05169661182808673,0.06137729436159134
0.0011780972181674734,-0.045894603085984836,0.05165059253438827,0.06137729436159134
0.0011780972181674734,-0.04584804168030575,0.0516040569723216,0.06137729436159134
0.0011780972181674734,-0.045800963832772684,0.05155700525504766,0.06137729436159134
0.0011780972181674734,-0.04575392814683863,0.05150999567597013,0.06137729436159134
0.0011780972181674734,-0.04570693509280443,0.0514649523667508,0.06139771640300751
0.0011780972181674734,-0.045659984886599496,0.05141802821995492,0.06139771640300751
0.0011780972181674734,-0.04561307661333188,0.051371145982820686,0.06139771640300751
0.0011780972181674734,-0.04556621023408451,0.05132430561645263,0.06092647835612297
0.0011780972181674734,-0.04547260563255151,0.051186364532086845,0.06092647835612297
0.0011780972181674734,-0.04547260563255151,0.051186364532086845,0.06092647835612297
0.0011780972181674734,-0.04537927490832252,0.051093085610475736,0.06092647835612297
0.0011780972181674734,-0.04537927490832252,0.051093085610475736,0.06092647835612297
0.0010995574036229763,-0.045332683455856226,0.050667543665585,0.06092647835612297
0.0010995574036229763,-0.04523977938130597,0.0505746845159961,0.06092647835612297
0.0010995574036229763,-0.04523977938130597,0.0505746845159961,0.06092647835612297
0.0010995574036229763,-0.045193660415518325,0.05052858785162659,0.06092647835612297
0.0010995574036229763,-0.04514758374994495,0.05048253346701552,0.06092647835612297
0.0010995574036229763,-0.0451015280828277,0.05043650007070547,0.06092647835612297
0.0010995574036229763,-0.04505551439336296,0.05038954174901517,0.06091548129916191
0.0010995574036229763,-0.0450095426527302,0.05034359223860398,0.06091548129916191
0.0010995574036229763,-0.044963613272700695,0.050297685068311025,0.06091548129916191
0.0010995574036229763,-0.044917726215061814,0.05025182019994215,0.06091548129916191
0.0010995574036229763,-0.044871881000981606,0.05020599715489696,0.06091548129916191
0.0010995574036229763,-0.04478031594950436,0.050114476380859245,0.06091548129916191
0.0010995574036229763,-0.04473461687146258,0.05007059494696336,0.06093590334057808
0.0010995574036229763,-0.04473461687146258,0.050029162451352076,0.060464661568403244
0.0010995574036229763,-0.04468897947331374,0.04998354712174538,0.060464661568403244
0.0010995574036229763,-0.04464338093829806,0.04993797063647809,0.060464661568403244
0.0010995574036229763,-0.04455230471491099,0.04984693845414791,0.060464661568403244
0.0010995574036229763,-0.04455230471491099,0.04984693845414791,0.060464661568403244
0.0010995574036229763,-0.04450684960303595,0.04980150532266422,0.060464661568403244
0.0010995574036229763,-0.04450684960303595,0.04980150532266422,0.060464661568403244
0.004712388872669898,-0.044461456655331445,0.06666393104664489,0.060464661568403244
0.0010210175890784765,-0.04441608440382334,0.04933434214213663,0.060464661568403244
-0.002905973138146438,-0.04436303079593825,0.030204305794796292,0.060464661568403244
0.0010210175890784765,-0.044310189995328625,0.04924041951414658,0.06061074882745743
0.0010210175890784765,-0.04427395768151172,0.049204202309288535,0.06045366823673248
0.0010210175890784765,-0.04419292358277904,0.04911037680444154,0.06045366823673248
0.0010210175890784765,-0.04419292358277904,0.04911037680444154,0.06045366823673248
0.0010210175890784765,-0.045374562978573896,0.05029152345357223,0.06045366823673248
0.0010210175890784765,-0.04532951181830038,0.05024649107976055,0.06045366823673248
0.0010210175890784765,-0.045283918898520424,0.05020091717235669,0.06045366823673248
0.0010210175890784765,-0.04523780487434629,0.050154822377859634,0.06045366823673248
0.0010210175890784765,-0.0451917324087832,0.05010876912464255,0.06045366823673248
0.0010210175890784765,-0.04509971383526247,0.05001678892311931,0.06045366823673248
0.0010210175890784765,-0.04509971383526247,0.05001678892311931,0.06045366823673248
0.0010210175890784765,-0.04509971383526247,0.05001678892311931,0.06045366823673248
0.0010210175890784765,-0.04505383118233324,0.049970925403380655,0.06045366823673248
0.0010210175890784765,-0.04500794852940401,0.04992506188364099,0.06045366823673248
0.0010210175890784765,-0.04496208691281082,0.04987921939146415,0.06045366823673248
0.0010210175890784765,-0.04491626736888969,0.049833418954413955,0.06045366823673248
0.0010210175890784765,-0.04487048988799586,0.04978766056284965,0.06045366823673248
0.0010210175890784765,-0.04477906098991259,0.04969626979085357,0.06045366823673248
0.0010210175890784765,-0.04477906098991259,0.04969626979085357,0.06045366823673248
0.0010210175890784765,-0.04477906098991259,0.04969626979085357,0.06045366823673248
0.0009424777745339793,-0.044733472363617605,0.04927547595574443,0.0604725182056427
0.0009424777745339793,-0.044733472363617605,0.04927547595574443,0.06062017008662224
0.0009424777745339793,-0.044688076743890075,0.049241225187520735,0.060306012630462646
0.0009424777745339793,-0.044642874130730016,0.04917236017105712,0.060306012630462646
0.0009424777745339793,-0.044597687227456016,0.04912718932561863,0.060306012630462646
0.0009424777745339793,-0.04455254762055853,0.049082065759748224,0.060306012630462646
0.0009424777745339793,-0.04446241443256003,0.04899196460190855,0.060306012630462646
0.0009424777745339793,-0.04441743057020762,0.048946996725234206,0.060306012630462646
0.0009424777745339793,-0.04441743057020762,0.04893515735202347,0.0601489320397377
0.0009424777745339793,-0.04437250866030922,0.04889025140578659,0.0601489320397377
0.0009424777745339793,-0.044327612806335105,0.04884537150621367,0.0601489320397377
0.0009424777745339793,-0.04428274297987949,0.048800517624909036,0.0601489320397377
0.0009424777745339793,-0.04423791433572375,0.0487557049112686,0.0601489320397377
0.0009424777745339793,-0.04419312684998714,0.04871093334142009,0.0601489320397377
0.0009424777745339793,-0.04414838049185333,0.04866620288455814,0.0601489320397377
0.0009424777745339793,-0.044103675223568305,0.04862151350294215,0.0601489320397377
0.0009424777745339793,-0.044059011007403136,0.04857686515885661,0.0601489320397377
0.0009424777745339793,-0.044059011007403136,0.04857686515885661,0.0601489320397377
0.0009424777745339793,-0.04401442878241986,0.04853229877681526,0.0601489320397377
0.0009424777745339793,-0.04396986703640493,0.04848775286646382,0.0601489320397377
0.0009424777745339793,-0.04392532573176462,0.04844322739022193,0.0601489320397377
0.0009424777745339793,-0.043880825300483754,0.048398742772813606,0.0601489320397377
0.004594579150853151,-0.04383636572379998,0.06539289323244803,0.0601489320397377
0.0008639379599894822,-0.04379194697359989,0.04793482282302368,0.0601489320397377
-0.003063052767235432,-0.04373975387750665,0.028856124963815573,0.06029658764600754
0.0008639379599894822,-0.04368777356874444,0.047840882691358354,0.06029658764600754
0.0008639379599894822,-0.043652551671444856,0.04780567131311209,0.06029658764600754
0.0008639379599894822,-0.043617372861901905,0.04777050300975369,0.06029658764600754
0.0008639379599894822,-0.04357350241624005,0.04771579229158838,0.06013950705528259
0.0008639379599894822,-0.04352966425180389,0.047671967219459654,0.06013950705528259
0.0008639379599894822,-0.04348586731240476,0.047628183360055164,0.06013950705528259
0.0008639379599894822,-0.04344211556866458,0.047584444682811006,0.06013950705528259
0.0008639379599894822,-0.04339840400873352,0.04754074617737415,0.06013950705528259
0.0008639379599894822,-0.04335473259298465,0.04749708780412949,0.06013950705528259
0.0008639379599894822,-0.04331110128226843,0.0474534695239392,0.06013950705528259
0.0008639379599894822,-0.04326751003975162,0.047409891299981036,0.06013950705528259
0.0008639379599894822,-0.0432239588286371,0.04736635309546887,0.06013950705528259
0.0008639379599894822,-0.04318044761216261,0.04732285487365141,0.06013950705528259
0.0008639379599894822,-0.04313697635359963,0.04727939659781113,0.06013950705528259
0.0008639379599894822,-0.043093545016253385,0.04723597823126421,0.06013950705528259
0.0008639379599894822,-0.04300680195860043,0.047149261079483556,0.06013950705528259
0.0008639379599894822,-0.0429635100433238,0.047105982093365126,0.06013950705528259
0.0008639379599894822,-0.0429635100433238,0.047105982093365126,0.06013950705528259
0.004555309243580901,-0.042920277753702926,0.0643028537181468,0.06013950705528259
0.0007853981454449823,-0.04287706531496355,0.046644224565195375,0.06013950705528259
-0.003141592581779932,-0.04282596514383253,0.02760228563912053,0.06013950705528259
0.0007853981454449823,-0.042741021934479755,0.0465082147688025,0.06013950705528259
0.0007853981454449823,-0.042741021934479755,0.0465082147688025,0.06013950705528259
0.0007853981454449823,-0.042707029484725975,0.04647423071052898,0.06013950705528259
0.0007853981454449823,-0.04262171691257397,0.04638893919889749,0.06013950705528259
0.0007853981454449823,-0.04262171691257397,0.04639831312348545,0.06028873473405838
0.0007853981454449823,-0.042579123128700595,0.04635572985444148,0.06028873473405838
0.0007853981454449823,-0.04253656416613795,0.04630331418297735,0.060131654143333435
0.0007853981454449823,-0.042494020435788926,0.046260780955099806,0.060131654143333435
0.0007853981454449823,-0.042451520278843045,0.04621829128986792,0.060131654143333435
0.0007853981454449823,-0.04236664606351693,0.046133438026838246,0.060131654143333435
0.0007853981454449823,-0.04236664606351693,0.046133438026838246,0.060131654143333435
0.0007853981454449823,-0.04232428686338748,0.0460910892836233,0.060131654143333435
0.0007853981454449823,-0.04349983866083874,0.04726635088065493,0.060131654143333435
0.0007853981454449823,-0.04349983866083874,0.04726635088065493,0.060131654143333435
0.0007853981454449823,-0.04345672487774204,0.04722324774077384,0.060131654143333435
0.0007853981454449823,-0.043413068342257465,0.0471796019824897,0.060131654143333435
0.0007853981454449823,-0.043369431712411054,0.04713597612492887,0.060131654143333435
0.0007853981454449823,-0.0433258351444298,0.0470923903193425,0.060131654143333435
