u,J~
-0.9139325624094774,-0.9937136527150869
-0.8328830996069575,-0.9937136527150869
-0.7638550535298381,-0.994617729447782
-0.8185419775658036,-0.994617729447782
-0.8185419775658036,-0.9945165608078241
-0.6811452232640018,-0.9945165608078241
-0.5639409613671822,-0.9943258999846876
-0.6431566910436244,-0.9943258999846876
-0.5368149919917549,-0.9943258999846876
-0.5368149919917549,-0.9943258999846876
-0.6080084842980708,-0.9939053459092975
-0.7345581949100808,-0.9939053459092975
-0.7345581949100808,-0.9944474748335779
-0.7345581949100808,-0.9944474748335779
-0.6070976815981952,-0.9944474748335779
-0.6070976815981952,-0.9944474748335779
-0.6857326070497267,-0.9944474748335779
-0.6857326070497267,-0.9944693543948233
-0.17417900623371502,-0.9951066514477134
0.13549596537868308,-0.9951066514477134
0.13549596537868308,-0.9951066514477134
0.13549596537868308,-0.9941766369156539
-0.17811812050724674,-0.9952204315923154
-0.1747856097805966,-0.9952204315923154
-0.1747856097805966,-0.9952578828670084
-0.1747856097805966,-0.9952578828670084
-0.1747856097805966,-0.9952578828670084
-0.26114080246830146,-0.9952578828670084
-0.310955397004719,-0.9952731234952807
-0.310955397004719,-0.9952731234952807
-0.4462439797117124,-0.9952731234952807
-0.6012337930061978,-0.9952731234952807
-0.9614889048130408,-0.9952731234952807
-0.9538424278925105,-0.9940602127462626
-0.9459351970418802,-0.9940602127462626
-1.0348291136840495,-0.995710089802742
-1.030363129249333,-0.995710089802742
-1.0275386535082003,-0.995710089802742
-0.7249721105489741,-0.9958457234315574
-0.7250656782476219,-0.9958457234315574
-1.0368710322164847,-0.9959143586456776
-1.0043414319174244,-0.9955169204622507
-0.972255044312733,-0.9955169204622507
-0.9550396690464454,-0.9952710517682135
-0.9701641694997086,-0.99596216250211
-1.0114948396667252,-0.9957499019801617
-1.0366043893191261,-0.9960955858696252
-0.7327745165127049,-0.9957808121107519
-1.015566535365382,-0.9963070577941835
-1.016006638278425,-0.9962728070095181
-1.0064554721318126,-0.996006540954113
-0.655581638910281,-0.996006540954113
-0.9988401430362267,-0.996006540954113
-0.9748296265829722,-0.9960896004922688
-0.625189040512043,-0.9952952796593308
-0.625189040512043,-0.9963714603800327
-0.9947019168497878,-0.9963714603800327
-0.9777128827585361,-0.9963714603800327
-0.9800782032985115,-0.9963714603800327
-1.004410367979439,-0.9961408516392112
-0.5644890203030115,-0.9959326228126884
-0.9645624653227459,-0.9960539476014674
-0.9206321074890721,-0.9960539476014674
-0.949830205826323,-0.9960539476014674
-0.9521071807978786,-0.9964955511968583
-0.930145601225315,-0.9964955511968583
-0.9793417621230407,-0.9964955511968583
-0.9248344760148898,-0.9964955511968583
-0.9248344760148898,-0.9964955511968583
-0.886683486525222,-0.9964955511968583
-0.8567835128864058,-0.9961129468865693
-0.8247546603151354,-0.9961129468865693
-0.9486100501263138,-0.9966385418083519
-0.9486100501263138,-0.9966385418083519
-0.9246289039278525,-0.9968898233491927
-0.9460253341378909,-0.9968898233491927
-0.9216624439715712,-0.9968898233491927
-0.9065815010007482,-0.9968898233491927
-0.8746011985880465,-0.9963826762977988
-0.9037878254310631,-0.9963826762977988
-0.9392840624689061,-0.9964882505591959
-0.8626377736942913,-0.9964882505591959
-0.9062689073381739,-0.9967793815303594
-0.9252033974253795,-0.9968387193512172
-0.9262329184243203,-0.9970093902666122
-0.9141051237168346,-0.9971307355444878
-0.8939794284369026,-0.9971404687967151
-0.8746879531600086,-0.9971418001223356
-0.8316797445483141,-0.9971418001223356
-0.8642010749984764,-0.9971418001223356
-0.8220494202069321,-0.9971418001223356
-0.7684367107898071,-0.9971000151708722
-0.8070348731028292,-0.9970780042931437
-0.7427695592566372,-0.9971813003066927
-0.7651769369347059,-0.9971813003066927
-0.7381684723087996,-0.9971813003066927
-0.7053795980639084,-0.9971813003066927
-0.6705655999623781,-0.9974212220404297
-0.1394639739378828,-0.9973164049442858
-0.17492362789615545,-0.997675221413374
-0.12061074157490548,-0.9976379403378814
-0.15755973393558076,-0.9977066372521222
-0.2538461028551825,-0.9977066372521222
-0.23768109293736828,-0.9977459071669728
-0.23177084569254552,-0.9976936080493033
-0.22323308784701573,-0.997738053323701
-0.3427562557312859,-0.997738053323701
-0.3427562557312859,-0.997738053323701
-0.3519690959169098,-0.997738053323701
-0.5025512519022659,-0.997738053323701
-0.9270501571461344,-0.9976377121638507
-0.47464187645216094,-0.9977008637506515
0.22173051073570588,-0.9977008637506515
-0.9508643194765783,-0.9978874998632818
-0.19306844751595872,-0.9979052341077477
-0.5539966254927299,-0.9979052341077477
-0.5539966254927299,-0.9979281197302043
-0.9677028242220117,-0.9979106013197452
-0.9818768241635488,-0.9979106013197452
-0.9887773128019693,-0.9979108409024775
-0.9574685262044247,-0.9979108409024775
-0.9273788622460001,-0.9979108409024775
-0.9056684064053044,-0.9978783722035587
-0.8907971110392097,-0.9978783722035587
-0.8952504918318852,-0.9978783722035587
-0.8433486553833793,-0.9978633215650916
0.2751832650897998,-0.9978633215650916
-0.7127258973467496,-0.9978633215650916
-0.7594611084279997,-0.9978633215650916
-0.6913116718217888,-0.998036504490301
-0.11622810704405814,-0.9979934359434992
-0.20543762771940688,-0.9979934359434992
-0.059662738898864226,-0.998018711572513
-0.09660492563566772,-0.9980207965709269
-0.1288473883068747,-0.9980207965709269
-0.1288473883068747,-0.9980207965709269
-0.1288473883068747,-0.9980207965709269
-0.31820282850524745,-0.9980207965709269
-0.31820282850524745,-0.9979760891292244
-0.7840010030530369,-0.9979760891292244
-0.739227011490327,-0.9979760891292244
-0.7994804850477301,-0.9980829820269719
-0.8263947717721347,-0.9979703731369227
-0.8075004851229297,-0.9979703731369227
-0.7666184747392641,-0.9979703731369227
-0.7965665631782034,-0.9979703731369227
-0.7965665631782034,-0.9979703731369227
-0.741225994121139,-0.9979736728128046
-0.7676262396584205,-0.9979736728128046
-0.7288229906755201,-0.9979618692304939
-0.7269170510292623,-0.9979618692304939
-0.7269170510292623,-0.9978989714290947
-0.727203894511031,-0.9978989714290947
-0.6983902726299066,-0.997915206477046
-0.7407801529390448,-0.9978977898135781
-0.6815538617110823,-0.9978977898135781
-0.6270800333786286,-0.9978977898135781
-0.7472045663661576,-0.9979334915988147
-0.7472045663661576,-0.9979334915988147
-0.7391012728605986,-0.9978140983730555
-0.7391012728605986,-0.9979736728128046
0.29153875393542916,-0.9979736728128046
0.0459166217988865,-0.9979736728128046
-0.7521768912777417,-0.9979519858025014
-0.2041173119214973,-0.9980609690537676
0.17874181935594424,-0.9980609690537676
0.17874181935594424,-0.9978866593446583
0.16827251951121375,-0.9978866593446583
-0.17008073248096503,-0.9979108409024775
-0.13362401611080135,-0.9979108409024775
-0.13362401611080135,-0.9979108409024775
-0.11799179888907885,-0.9979108409024775
-0.08397449625609145,-0.9979108409024775
-0.0662417972147301,-0.9979108409024775
-0.2986915114291808,-0.9979108409024775
0.02196051178528874,-0.9978745540138334
-0.041483412547634824,-0.9979363770689815
-0.041483412547634824,-0.9978536695707589
-0.14999198932200414,-0.9978536695707589
-0.14999198932200414,-0.9978575627319515
-0.14321297114961934,-0.9978575627319515
-0.14321297114961934,-0.9977656861301512
-0.12969364321120103,-0.9978008852340281
-0.2698831291036946,-0.9977903242688626
-0.296510283248014,-0.9977903242688626
-0.31094809330813816,-0.9977895002812147
-0.3091544414694249,-0.9977095020003617
-0.33618556181285286,-0.9977095020003617
-0.3635630070388064,-0.9977537612430751
-0.3635630070388064,-0.9977537612430751
-0.8806218580571034,-0.9977537612430751
-0.8840009015880139,-0.9976779778953642
-0.2501631199686015,-0.9977066372521222
-0.3701624833009768,-0.9977066372521222
-0.8924309818083033,-0.9976538924966007
-0.41560620219509903,-0.9977066372521222
-0.8772981998710597,-0.9977066372521222
-0.8772981998710597,-0.9977066372521222
1.042808572131299,-0.9977066372521222
1.0429606769783637,-0.9977066372521222
1.0429606769783637,-0.9975670492276549
-0.39134986108739,-0.9975462970323861
-0.2619360979152707,-0.9975462970323861
0.44255495924962795,-0.9978213054127991
0.38763927632407946,-0.9978213054127991
0.38763927632407946,-0.9978213054127991
0.5113074308003588,-0.9976717559620738
0.5113074308003588,-0.9976735000964254
0.5274683584482732,-0.997675221413374
0.6677726759813791,-0.997675221413374
0.6217756343943739,-0.9976588650606573
0.6704674692012613,-0.9976812778040767
0.6061680387668341,-0.9976812778040767
0.7627645698199912,-0.9976054253056645
0.904741647526959,-0.9975957295391709
0.8248368033790842,-0.9975809736642987
1.0053912840598602,-0.9975371926557273
1.0245660311291884,-0.9975662662182003
1.0450343442407835,-0.9975662662182003
0.9451168579321448,-0.9975662662182003
0.7086237914050239,-0.9975662662182003
0.683300684802368,-0.9975288470741361
0.67986936659537,-0.9975288470741361
0.6879170071262979,-0.9975288470741361
0.7061321357372426,-0.9975288470741361
0.3561812981381954,-0.9975288470741361
0.732421647494077,-0.9975288470741361
0.7615062286698548,-0.9971240393351763
0.7615062286698548,-0.9971240393351763
0.7555902911880473,-0.9973270767368376
0.7555902911880473,-0.9973281393758953
0.7606952956661964,-0.9973281393758953
0.7654920849291009,-0.9972922713495791
0.7761574875991442,-0.9972922713495791
0.7761574875991442,-0.9972773846238852
0.795768975763087,-0.997247283346951
0.8092713410038266,-0.997247283346951
0.8192826908665296,-0.997247283346951
0.8275871447612213,-0.997247283346951
0.9647910103526474,-0.9970825738273561
0.9647910103526474,-0.9970825738273561
1.0405178036476759,-0.9969806189183146
1.0433262491984765,-0.9969806189183146
1.0433262491984765,-0.9969806189183146
1.0429890984222074,-0.9968422246165574
1.0424757651236596,-0.9969739418011159
1.0422292362630399,-0.9968891139142215
-0.726963607734479,-0.9968770530540496
-0.7381555651174152,-0.9968770530540496
-0.7463334687295129,-0.9968770530540496
-0.7463334687295129,-0.9968770530540496
-0.7355078188965922,-0.9968770530540496
0.8965203776750936,-0.9968770530540496
0.7436479831017351,-0.9968597788829356
0.9799679921156147,-0.9967396897263825
0.11934127001569972,-0.9969400886911899
1.0287432949951454,-0.9969400886911899
0.7553800428026892,-0.9968414283357561
1.043984485823484,-0.9968269914388657
1.0438161005734294,-0.9968269914388657
1.0599994400137076,-0.9967659520916641
1.059999460672819,-0.9966467290651053
1.059999469831396,-0.9966467290651053
1.059999536346663,-0.9966467290651053
1.0599995794581325,-0.9964662720449269
1.059937634315996,-0.9965244815684855
1.0599996469039898,-0.9965831874869764
1.0599997015380505,-0.996575664030388
1.0599999087020235,-0.996575664030388
1.0599997471077598,-0.996575664030388
0.9017311639073069,-0.996575664030388
1.0599997970567252,-0.996324336854741
1.0599997970567252,-0.996324336854741
1.059999825129923,-0.996324336854741
1.059999840886883,-0.9963166429661214
1.059999860666376,-0.9963166429661214
1.0599998695839516,-0.9960811114870012
1.0599998826789978,-0.9960811114870012
1.0599998885658422,-0.9960811114870012
1.0599998952610283,-0.9959969576448202
1.0599999023698239,-0.9959969576448202
1.0599999148457495,-0.9958917270414531
1.0599999258652832,-0.9960924480110407
1.0599999305456829,-0.9960575681179762
1.0599999407844338,-0.9960713535547256
1.0599999465648102,-0.9961955312173814
1.0599999519633607,-0.9959536255337298
1.0599999557977808,-0.9959438596852124
1.059999959379016,-0.9957763431593776
1.0599999631932473,-0.9958245283924043
1.0599999680431098,-0.9959787614643574
1.0599999734014738,-0.9959787614643574
1.0599999734014738,-0.9959787614643574
1.059999975510426,-0.9957720399834216
1.0599999766603758,-0.9957720399834216
1.059999978844157,-0.995075155980885
1.059999978844157,-0.9958112202584743
1.0599999810977485,-0.9957963875494897
1.059999982091409,-0.9957963875494897
1.0599999827978146,-0.9957963875494897
1.0599999834391842,-0.9954347130842507
1.0599999845377734,-0.9954347130842507
1.0599999850310275,-0.9954347130842507
1.0599999859960303,-0.9951395853422582
1.0599999859960303,-0.9951395853422582
1.0599999869951837,-0.9951395853422582
1.0599999889597342,-0.9949963469989598
1.059999984807476,-0.9955954873003066
1.0599999876508128,-0.9955954873003066
1.059999868461041,-0.9955797791481018
1.0599999883760138,-0.9955797791481018
1.059999988589527,-0.9954729648306966
1.0599999886991402,-0.9954729648306966
1.059999988795879,-0.9950413210317492
1.0599999888534868,-0.9950413210317492
1.0599999889450318,-0.9949993207119405
1.0599999889784117,-0.9949993207119405
1.0599999889844938,-0.9949993207119405
1.0599999889814695,-0.9949993207119405
1.0599999889707248,-0.9949993207119405
1.0599999889028848,-0.9949617302045226
1.059999988841576,-0.994448016397655
1.059999988841576,-0.994448016397655
1.0599988737040624,-0.994448016397655
1.0599988612856523,-0.9940564124844968
1.059998840679637,-0.9947497742250562
1.0599988328437964,-0.9950881199911237
1.0599999788503947,-0.9950881199911237
1.0599987957833141,-0.9950881199911237
1.0599987957833141,-0.9946600021794438
1.0598787316178013,-0.9945076056756079
1.0598785504971786,-0.9945076056756079
1.0598786667016067,-0.99307213537395
0.06658739607905928,-0.9947394030168653
1.0599999886825193,-0.9946437454782426
1.059999988702125,-0.9946812838315964
0.07795494317941842,-0.9943893533200026
0.07795494317941842,-0.9943893533200026
0.07804607320814094,-0.9943893533200026
0.07995246006926138,-0.9943893533200026
0.07995246006926138,-0.99405058613047
0.07995246006926138,-0.9942649030126631
1.0599999592075848,-0.9945430536754429
1.05999995925633,-0.9945430536754429
1.059999988851109,-0.9945430536754429
1.050370411685128,-0.9944887082092464
1.0504720843952153,-0.9944786508567631
1.05051294519689,-0.9944786508567631
1.05051294519689,-0.9944419874809682
1.0505280716558243,-0.9944419874809682
1.0505244762186028,-0.9944419874809682
1.0505208773447303,-0.9938564049080014
1.0505224372213888,-0.9938564049080014
1.0505693521870927,-0.9938564049080014
1.0505759879278913,-0.9938564049080014
1.0505759879278913,-0.9936472130939364
1.0505761563585394,-0.9936472130939364
1.0504804682949729,-0.9940100014209747
1.0485235771861319,-0.9940100014209747
1.0474912464209027,-0.9938774197362363
1.0474912464209027,-0.9942351775243878
1.0462671454922432,-0.9942351775243878
1.046100360759687,-0.9942351775243878
1.0454216990197203,-0.9941932233050466
1.0368360178519787,-0.9935352290049195
1.0444496275336228,-0.9935352290049195
1.0441328183563812,-0.9936240166425705
1.04308138123371,-0.9936240166425705
1.042537825993883,-0.9940780978649855
1.0599999888210823,-0.9940780978649855
1.0419954334459516,-0.9940780978649855
1.0418696380552586,-0.9940780978649855
1.0416994519314948,-0.9940780978649855
1.0415604366009643,-0.9940780978649855
1.0410366818401942,-0.9940780978649855
1.0408548325845859,-0.9940780978649855
1.0405943245694722,-0.9933226387947798
1.0400153673414252,-0.9933226387947798
1.0397875371430185,-0.9933226387947798
1.0390942203668723,-0.9933226387947798
1.0385315858245447,-0.9939524340443313
1.0385315858245447,-0.9939524340443313
1.038095862730403,-0.9939524340443313
1.0380019152719573,-0.9931735415011644
1.0376116672332665,-0.9931735415011644
1.0369438606701702,-0.9937896756455302
1.0368020656410462,-0.9937896756455302
1.0366544953072607,-0.9931338066235185
1.0365012253421657,-0.9931338066235185
1.0363513761437986,-0.9931338066235185
1.035792223396483,-0.9931338066235185
1.035792223396483,-0.9939190270379186
1.0306742172578032,-0.9937827880494297
1.034841455794223,-0.9933652984909713
1.0344225255461743,-0.9935052748769522
1.03417649204187,-0.993876414373517
1.0337263258158875,-0.993518840521574
1.0335603805093077,-0.9938880316913128
1.0332765808566378,-0.9929582704789937
1.0331584897933515,-0.9929582704789937
1.0330594924171899,-0.9929582704789937
1.0329907474051954,-0.9929582704789937
1.0329224363182692,-0.9929029913619161
1.0327787089722875,-0.9929029913619161
1.0324947212740234,-0.9929029913619161
1.0321390235179462,-0.9930412694811821
1.032039499629683,-0.9925038847140968
1.032039499629683,-0.9925038847140968
1.031826364808342,-0.9925038847140968
1.0317424646225866,-0.9928654409013689
1.031429058561168,-0.9933148031122983
1.031293271316312,-0.9933148031122983
1.031293271316312,-0.9933148031122983
1.0309901621230877,-0.9924141997471452
1.0306124738997093,-0.9928713627159595
1.0305175159692652,-0.992867776658386
1.030353800768094,-0.9934600959531963
1.0302922895694109,-0.9932729676365852
1.0300796028723442,-0.9932987247593701
1.0300116551640959,-0.9932987247593701
1.0299731623177435,-0.9932987247593701
