u,J~
-0.9934032170630708,-0.9847689038142562
-0.993799549942116,-0.9847689038142562
-0.9945170141647364,-0.9788255803287029
-0.9948952316819577,-0.9749991856515408
-0.9953288584234101,-0.9749991856515408
-0.9956538994264706,-0.9794648606330156
-0.9866217172983204,-0.9785110596567392
-0.98692556571945,-0.9775967095047235
-0.9961261011496289,-0.9775967095047235
-0.9963568287374875,-0.9736100845038891
-0.9965701556494051,-0.9736100845038891
-0.9970929418086041,-0.965837586671114
-0.9970929418086041,-0.965837586671114
-0.9973848198235762,-0.9811137225478888
-0.9974461675419276,-0.9811137225478888
-0.9975702562188025,-0.9811137225478888
-0.9978376028180818,-0.9670033119618893
-0.9979473777752307,-0.9670033119618893
-0.9979473777752307,-0.9688751827925444
-0.9979240893637652,-0.9735449850559235
-0.9983065455745513,-0.9800209645181894
-0.9983874951465425,-0.9800209645181894
-0.9984569034126849,-0.9830148722976446
-0.9985283484343104,-0.9830148722976446
-0.9986078271911618,-0.9830148722976446
-0.9987483945899123,-0.9830148722976446
-0.9988353625008668,-0.974839249625802
-0.9989144609334641,-0.974839249625802
-0.998982067235811,-0.974839249625802
-0.9989421962978031,-0.9530514851212502
-0.9991522840677863,-0.9513419270515442
-0.9992205341290126,-0.9627109616994858
-0.9992742000320074,-0.9627109616994858
-0.9993262661593314,-0.9627109616994858
-0.99938522567703,-0.9627109616994858
-0.9994390312733161,-0.9627109616994858
-0.9994792373275964,-0.9541560485959053
-0.9995694557297091,-0.9513696432113647
-0.999628961163511,-0.9513696432113647
-0.9996649418938772,-0.9513696432113647
-0.9996910092578453,-0.9549954868853092
-0.9997233546954831,-0.9549954868853092
-0.9997826675471212,-0.9549954868853092
-0.9997911173659211,-0.9527365118265152
-0.9997993664398394,-0.9527365118265152
-0.9998118718382601,-0.9527365118265152
-0.9998324881799617,-0.9527365118265152
-0.9998324881799617,-0.9527365118265152
-0.9998765327089238,-0.9376845359802246
-0.9999021658268739,-0.9376845359802246
-0.9999085374395107,-0.9376845359802246
-0.9999115550691596,-0.9392828978598118
-0.9999206063038799,-0.9538124054670334
-0.9999398553350209,-0.9538124054670334
-0.9999561621061964,-0.9538124054670334
-0.9999684382356483,-0.957962229847908
-0.9988150064308913,-0.9509942084550858
-0.9993831758959323,-0.9509942084550858
-0.9997617844930635,-0.9509942084550858
-0.9999319670221705,-0.9740331340581179
-0.9997854963282026,-0.9740331340581179
-0.9990923381154997,-0.9626271650195122
-0.9986553180916428,-0.9588226713240147
-0.9983874596103531,-0.9632472917437553
-0.9982916979022591,-0.9542370736598969
-0.9983276317998293,-0.9542370736598969
-0.9984391827958716,-0.9590022936463356
-0.9987328054308106,-0.9590022936463356
-0.9988350632040629,-0.9590022936463356
-0.9991223921176832,-0.9488705322146416
-0.99938706209822,-0.9505800195038319
-0.9973210223939849,-0.9439464285969734
-1.0000000003064442,-0.9439464285969734
-0.9966425535849095,-0.9275606498122215
-0.993065635040841,-0.9275606498122215
-0.9885168958399135,-0.9177687093615532
-0.983469130994363,-0.9177687093615532
-0.9784605027184209,-0.9177687093615532
-0.9700727544378799,-0.9177687093615532
-0.9622343624562012,-0.9182932078838348
-0.9570317489388694,-0.9195399284362793
-0.9510079809162364,-0.9347550496459007
-0.9436215118934721,-0.9360966458916664
-0.9325010534130855,-0.9361762851476669
-0.9315466164198491,-0.9361762851476669
-0.926606934758881,-0.9227958843111992
-0.9209790554483346,-0.9227958843111992
-0.9999266339441859,-0.9324498921632767
-0.9122534453461973,-0.9158051386475563
-0.9102382706255402,-0.9316714629530907
-0.9998362454272229,-0.9346473813056946
-0.8989499108196976,-0.9550265148282051
-0.8913454300084911,-0.9437881447374821
-0.9120714175719306,-0.9447120018303394
-0.8840290979024552,-0.9501050412654877
-0.8737912571738047,-0.9501050412654877
-0.8699230121279558,-0.9501050412654877
-0.8699230121279558,-0.9501050412654877
-0.8630628307929972,-0.9461294710636139
-0.8630628307929972,-0.9461294710636139
-0.8604404704051959,-0.9461294710636139
-0.8565885955214294,-0.8988201543688774
-0.8539062217520313,-0.8988201543688774
-0.8475930211854806,-0.9220711663365364
-0.8475930211854806,-0.9220711663365364
-0.8447285179639802,-0.9141089171171188
-0.8399721688128631,-0.9199670553207397
-0.8381010935708195,-0.9132624864578247
-0.8343111585797245,-0.9132624864578247
-0.8318472905056475,-0.9196260273456573
-0.830317890296373,-0.9196260273456573
-0.8272969093330036,-0.9196260273456573
-0.8262081633942677,-0.9196260273456573
-0.8262081633942677,-0.9126780927181244
-0.8697864249040985,-0.9126780927181244
-0.9231844879635868,-0.869489774107933
-0.8412736779007343,-0.869489774107933
-0.8532968357728068,-0.869489774107933
-0.8224936556674597,-0.8829559162259102
-0.8210213256593308,-0.8829559162259102
-0.8213913605037507,-0.9097022041678429
-0.8203033223097479,-0.916885644197464
-0.8190456294387968,-0.916885644197464
-0.8190456294387968,-0.916885644197464
-0.8190456294387968,-0.8911227211356163
-0.8190456294387968,-0.8911227211356163
-0.8190456294387968,-0.8911227211356163
-0.8176856771538012,-0.8911227211356163
-0.8176856771538012,-0.8911227211356163
-0.8512194626022765,-0.8911227211356163
-0.8138327253051872,-0.903702586889267
-0.8583442729413836,-0.919568695127964
-0.8376505624140003,-0.919568695127964
-0.811957395253545,-0.935680940747261
-0.8111399314112459,-0.9285476431250572
-0.8108158354565272,-0.9285476431250572
-0.8104350219524523,-0.9285476431250572
-0.8094645469576912,-0.9159266129136086
-0.8091723683449759,-0.9193540811538696
-0.8091723683449759,-0.9193540811538696
-0.8091723683449759,-0.9193540811538696
-0.8082176392232188,-0.9178787097334862
-0.8078587768695589,-0.9178787097334862
-0.8070017183047531,-0.8862484470009804
-0.8047464410862865,-0.8907420933246613
-0.8106005816768302,-0.8907420933246613
-0.8170791926913161,-0.8960036039352417
-0.8164513568312888,-0.8960036039352417
-0.8037716886797281,-0.8960036039352417
-0.8032026521526818,-0.908143900334835
-0.8014570766381167,-0.9186146110296249
-0.8013803729636335,-0.926346443593502
-0.8005993150618189,-0.926346443593502
-0.8005993150618189,-0.926346443593502
-0.8005993150618189,-0.926346443593502
-0.8001022108846564,-0.9197370186448097
-0.7985161927819919,-0.9197370186448097
-0.7985161927819919,-0.9197370186448097
-0.7975359997398512,-0.9197370186448097
-0.8080517661375279,-0.9138601869344711
-0.8193676330657835,-0.9138601869344711
-0.7949874289387957,-0.8758672550320625
-0.7938105604401751,-0.882638119161129
-0.7934382500954087,-0.882638119161129
-0.7934382500954087,-0.882638119161129
-0.7934382500954087,-0.8920643329620361
-0.7914787061154916,-0.8920643329620361
-0.7914787061154916,-0.8920643329620361
-0.7914787061154916,-0.8861180767416954
-0.7900176956116761,-0.8861180767416954
-0.7900176956116761,-0.8946683183312416
-0.8001431601826289,-0.9054791629314423
-0.788773457468004,-0.9054791629314423
-0.7881648161490962,-0.9034733176231384
-0.7881648161490962,-0.9155587330460548
-0.7874782473066724,-0.9155587330460548
-0.7871137652179988,-0.9117902293801308
-0.7863236317920518,-0.9147164151072502
-0.7859619000416445,-0.9145185053348541
-0.7849505573719129,-0.9145185053348541
-0.7845914872174172,-0.9145185053348541
-0.7845914872174172,-0.9145185053348541
-0.7845914872174172,-0.9145185053348541
-0.7845914872174172,-0.9145185053348541
-0.7837772905047419,-0.9145185053348541
-0.9984508075819711,-0.9145185053348541
-0.9984508075819711,-0.9145185053348541
-0.8033773512305233,-0.9145185053348541
-0.8292849476736055,-0.9145185053348541
-0.8541461672917353,-0.8768801689147949
-0.9926834939780372,-0.8768801689147949
-0.9984236973243185,-0.8768801689147949
-0.9984236973243185,-0.8768801689147949
-0.7799408459764947,-0.8768801689147949
-0.7925490466111523,-0.8824460357427597
-0.8146836393970501,-0.8824460357427597
-0.9988274988531604,-0.8969328925013542
-0.7763298514130125,-0.8969328925013542
-0.7763298514130125,-0.8908940553665161
-0.7760295256480393,-0.892870306968689
-0.7751674209740739,-0.899942472577095
-0.773384205222333,-0.9073674455285072
-0.7707947924279046,-0.9073674455285072
-0.7728023455663943,-0.9073674455285072
-0.7720389174712563,-0.9032807499170303
-0.7720389174712563,-0.9086509048938751
-0.7711958410168906,-0.9086509048938751
-0.7711958410168906,-0.9285450577735901
-0.7709446130893901,-0.9285450577735901
-0.7705042729999951,-0.9285450577735901
-0.7692702026155492,-0.9285450577735901
-0.7692702026155492,-0.9285450577735901
-0.7790586187221102,-0.9285450577735901
-0.7891081065757805,-0.909821130335331
-0.7992562240823173,-0.909821130335331
-0.7661970478866894,-0.8840765058994293
-0.7775459411175916,-0.894731879234314
-0.7975711885602567,-0.9108647331595421
-0.7632582265964003,-0.916441448032856
-0.7628087384319021,-0.916441448032856
-0.7625005227538807,-0.916441448032856
-0.7617720251054593,-0.9205150827765465
-0.7604038126585487,-0.9205150827765465
-0.7601009236604556,-0.9128887057304382
-0.7601009236604556,-0.9128887057304382
-0.7593799875833733,-0.879448764026165
-0.7593799875833733,-0.879448764026165
-0.7584128808638735,-0.879448764026165
-0.7584128808638735,-0.8976212292909622
-0.7584128808638735,-0.8976212292909622
-0.7733935687989926,-0.9155740961432457
-0.7569246847941399,-0.9155740961432457
-0.7565382131055942,-0.9109538197517395
-0.7565382131055942,-0.9109538197517395
-0.7559562042989145,-0.9109538197517395
-0.7553722448719984,-0.9133936986327171
-0.7553722448719984,-0.9301600754261017
-0.7553722448719984,-0.9163767248392105
-0.7553722448719984,-0.9033891335129738
-0.7539544767285843,-0.9086905121803284
-0.7533836981229095,-0.9086905121803284
-0.7512031191823829,-0.9153093248605728
-0.7527149122372053,-0.8991101533174515
-0.7522114198836279,-0.8991101533174515
-0.7519447189284604,-0.8938376307487488
-0.7519447189284604,-0.8963182121515274
-0.7789732483325992,-0.9071299433708191
-0.7590326261230596,-0.9223066195845604
-0.7797118651265629,-0.9292571693658829
-0.7490729627036374,-0.9292571693658829
-0.7486161985190463,-0.9284607693552971
-0.7592112613167367,-0.9222897887229919
-0.7592112613167367,-0.9325411394238472
-0.7476286611333497,-0.9325411394238472
-0.7470403753115349,-0.9308154433965683
-0.7470403753115349,-0.933809868991375
-0.7470403753115349,-0.933809868991375
-0.7462821053461107,-0.933809868991375
-0.7462821053461107,-0.933809868991375
-0.7441441991977082,-0.933809868991375
-0.7452473079312736,-0.9117804244160652
-0.7452473079312736,-0.9091576039791107
-0.7452473079312736,-0.9091576039791107
-0.7447888131879681,-0.9091576039791107
-0.7447888131879681,-0.892771765589714
-0.7447888131879681,-0.892771765589714
-0.7447888131879681,-0.892771765589714
-0.7447888131879681,-0.892771765589714
-0.7447010278554793,-0.892771765589714
-0.7434164443331766,-0.8729726523160934
-0.7433299730995083,-0.8729726523160934
-0.7432435229104396,-0.8729726523160934
-0.7420863516344444,-0.8992292433977127
-0.7413261178343246,-0.9029564708471298
-0.7409993648383628,-0.9154970571398735
-0.740880359387455,-0.9265450686216354
-0.7400992318281503,-0.9029668942093849
-0.7546948304811724,-0.9143353700637817
-0.7389874095507475,-0.925600565969944
-0.7386838276589843,-0.9160870760679245
-0.7386838276589843,-0.9160870760679245
-0.737766311995076,-0.9191010668873787
-0.7447681442874511,-0.9281299039721489
-0.736823353658782,-0.9281299039721489
-0.7364894039183996,-0.9257338270545006
-0.7383201134651873,-0.9257338270545006
-0.7381421906689876,-0.9019549116492271
-0.7394541389256089,-0.9086033701896667
-0.7425863095730895,-0.9179895669221878
-0.7454100608634721,-0.9209951236844063
-0.7446816950839602,-0.9175587445497513
-0.7678803516909457,-0.9175587445497513
-0.7501454194073045,-0.9269358813762665
-0.749779590301212,-0.9329553619027138
-0.7660794929753363,-0.9214986488223076
-0.7793945960155088,-0.9247580766677856
-0.7653907809446514,-0.9247580766677856
-0.7602678787566202,-0.9333867579698563
-0.7642264887107956,-0.9333867579698563
-0.7642264887107956,-0.9273948594927788
-0.767166245286581,-0.9095811545848846
-0.7712057770554537,-0.9095811545848846
-0.7729753100091208,-0.9095811545848846
-0.7728178918827204,-0.8732000887393951
-0.7728178918827204,-0.8732000887393951
-0.7825801859163709,-0.8732000887393951
-0.786795510070721,-0.8732000887393951
-0.7887436959746097,-0.8874088302254677
-0.8146920083383988,-0.8855003416538239
-0.8158399412462042,-0.8991257324814796
-0.7937265906341433,-0.9120137915015221
-0.7978349911952358,-0.9107860401272774
-0.8020197114485426,-0.9107860401272774
-0.8019948215904287,-0.9107860401272774
-0.8102346630098671,-0.9104780852794647
-0.8138830300813416,-0.9032298624515533
-0.8228473842782953,-0.8856586292386055
-0.8469320519304735,-0.8837661221623421
-0.8292935368991026,-0.8853768110275269
-0.8219570647685089,-0.8853768110275269
-0.8215710584303919,-0.9047777131199837
-0.8258293960419998,-0.9047777131199837
-0.8300527571452494,-0.898316040635109
-0.8392298966641805,-0.8923051655292511
-0.8387483740733721,-0.8923051655292511
-0.8386940129246976,-0.8949555680155754
-0.8432457318875729,-0.8949555680155754
-0.8481704229346859,-0.8949555680155754
-0.85819116489598,-0.8748503029346466
-0.8577253298702703,-0.870397299528122
-0.8853079494882762,-0.870397299528122
-0.867398625067411,-0.870397299528122
-0.8786151568870273,-0.870397299528122
-0.8805426240046726,-0.8805510476231575
-0.878153585754618,-0.8800159022212029
-0.8774621300710085,-0.8718042373657227
-0.8920496889816568,-0.8789138719439507
-0.8821329804150982,-0.8789138719439507
-0.8853023478502783,-0.8999098613858223
-0.8887718310289183,-0.8946568891406059
-0.8920493160733626,-0.8906969800591469
-0.8968245376902942,-0.8942534402012825
-0.8971286270423405,-0.8942534402012825
-0.9061530677501988,-0.8942534402012825
-0.9151739397512244,-0.8907933831214905
-0.9453989966036741,-0.8907933831214905
-0.9398456693469399,-0.8907933831214905
-0.9494023358349883,-0.8619319647550583
-0.9453153387657952,-0.8648561090230942
-0.9510531973150461,-0.8650467097759247
-0.9509823249240649,-0.8665475696325302
-0.9573446068803633,-0.8665475696325302
-0.9812596204829652,-0.8665475696325302
-0.9931508273278643,-0.8628893047571182
-0.9760518044847324,-0.8687579184770584
-0.9980543506144708,-0.8530463129281998
-0.998355665750517,-0.8530463129281998
-0.998355665750517,-0.8530463129281998
-0.9984407868481455,-0.9019191935658455
-0.9988679521113065,-0.9098087251186371
-0.9963311156030275,-0.9371055737137794
-0.9966802502930172,-0.9276056066155434
-0.999305616139334,-0.9276056066155434
-0.9989873332192195,-0.9276056066155434
-0.9988318198757425,-0.9276056066155434
-0.9986378926971675,-0.9055342301726341
-0.9986378926971675,-0.9055342301726341
-0.9987903889554437,-0.9055342301726341
-0.9987903889554437,-0.9055342301726341
-0.998352459382825,-0.8312316387891769
-0.9983426462766102,-0.870395764708519
-0.9984849971395195,-0.8808809593319893
-0.9984786884205783,-0.8808809593319893
-0.998706992165425,-0.8820500075817108
-0.9989621234392468,-0.8844518586993217
-0.9992802856438162,-0.8844518586993217
-0.999923422103375,-0.8830586150288582
-0.9999725147577531,-0.8706340789794922
-0.9995287240814335,-0.8851247131824493
-0.9986209505455913,-0.8851247131824493
-0.9999618854269959,-0.8851247131824493
-0.9990172357108249,-0.8851247131824493
-0.9990172357108249,-0.8851247131824493
-0.9997338904962121,-0.8708910197019577
-0.9994770511107839,-0.8708910197019577
-0.999428867191797,-0.8708910197019577
-0.9998647515518903,-0.8537557274103165
-0.9999503155528174,-0.889699399471283
-0.9999114261756892,-0.8799403235316277
-0.9999037842101551,-0.8893974050879478
-0.9998723411564551,-0.9340456649661064
-0.9998406113290578,-0.9372706562280655
-0.9998112087411173,-0.9489224478602409
-0.9997786557217291,-0.947049506008625
-0.9997380467043014,-0.9403996467590332
-0.9996893483487661,-0.9403996467590332
-0.999633743866924,-0.9166653454303741
-0.9995354503378553,-0.942621186375618
-0.9995361310149102,-0.942621186375618
-0.9994846922259419,-0.9227465391159058
-0.9994335917446825,-0.9106668382883072
-0.9993812569807727,-0.9213489592075348
-0.9993254199985857,-0.9018646031618118
-0.999266079483587,-0.9209417700767517
-0.9992037812856253,-0.9200765714049339
