dJ1dp,dJ2dp,u,J~
0.0009578916938349328,0.01189592868548285,0.0005578582653822715,0.10614369064569473
0.0009578916938349328,0.011897147575883827,0.0005566430994185039,0.10614369064569473
0.0009578916938349328,0.01189836381121231,0.00055543058042244,0.10614369064569473
0.0009578916938349328,0.011899577397251792,0.0005542207026281833,0.10614369064569473
0.0009578916938349328,0.011900788339773146,0.0005530134602824401,0.10614369064569473
0.0009578916938349328,0.011901996644534694,0.0005518088476444335,0.10614369064569473
0.0009578916938349328,0.011903202317282206,0.0005506068589859307,0.10614369064569473
0.0009578916938349328,0.011904405363748932,0.0005494074885910913,0.10614369064569473
0.0009578916938349328,0.011905605789655637,0.0005482107307566405,0.10614369064569473
0.0009578916938349328,0.01190680360071063,0.0005470165797916251,0.10614369064569473
0.0009578916938349328,0.011907998802609772,0.0005458250300175437,0.10614369064569473
0.0009578916938349328,0.011909191401036535,0.0005446360757682483,0.10614369064569473
0.0009578916938349328,0.011910381401662009,0.000543449711389915,0.10614369064569473
0.0009578916938349328,0.011911568810144909,0.0005422659312410837,0.10614369064569473
0.0009578916938349328,0.011912753632131644,0.0005410847296925137,0.10614369064569473
0.0009578916938349328,0.011913935873256315,0.0005399061011273455,0.10614369064569473
0.0009578916938349328,0.011915115539140746,0.000538730039940811,0.10614369064569473
0.0009578916938349328,0.01191629263539454,0.0005375565405404014,0.10614369064569473
0.0009578916938349328,0.011917467167615048,0.0005363855973458852,0.10614369064569473
0.0009578916938349328,0.011918639141387445,0.0005352172047890559,0.10614369064569473
0.0009578916938349328,0.011918639141387445,0.0005352172047890559,0.10614369064569473
0.0009578916938349328,0.011919807287238921,0.0005340526284635329,0.10614369064569473
0.0009578916938349328,0.011920974162209165,0.0005328893191431333,0.10614369064569473
0.0009578916938349328,0.011922138496799595,0.0005317285424472164,0.10614369064569473
0.0009578916938349328,0.011923300295156689,0.0005305702942419298,0.10614369064569473
0.0009578916938349328,0.011924459562803542,0.0005294145690209886,0.10614369064569473
0.0009578916938349328,0.011925616305252745,0.0005282613612885612,0.10614369064569473
0.0009578916938349328,0.011926770528004869,0.0005271106655609092,0.10614369064569473
0.0009578916938349328,0.011927922236548517,0.0005259624763661446,0.10614369064569473
0.0009578916938349328,0.011929071436360334,0.0005248167882442117,0.10614369064569473
0.0009578916938349328,0.011929071436360334,0.0005248167882442117,0.10614369064569473
0.0009578916938349328,0.01193021688263614,0.0005236748421955023,0.10614369064569473
-0.002969099033389984,0.011931361082726728,-0.05023659301383646,0.10614369064569473
0.0009578916938349328,0.011877110267723609,0.0005766191826719115,0.10614369064569473
0.0009578916938349328,0.011822917229928637,0.0006306466420668845,0.10614369064569473
0.0009578916938349328,0.01182423469744667,0.0006293331996774617,0.10614369064569473
0.0009578916938349328,0.011825609690824967,0.0006279624071908136,0.10614369064569473
0.0009578916938349328,0.011826981754945948,0.000626594535022207,0.10614369064569473
0.0009578916938349328,0.011828350830411357,0.0006252296423883608,0.10614369064569473
0.0009578916938349328,0.011829716923659604,0.0006238677228704305,0.10614369064569473
0.0009578916938349328,0.011831080041186718,0.00062250876999218,0.10614369064569473
0.0009578916938349328,0.011832440189474632,0.0006211527772914463,0.10614369064569473
0.0009578916938349328,0.01183379737499118,0.0006197997383200342,0.10614369064569473
0.0009578916938349328,0.011835151604190113,0.0006184496466439079,0.10614369064569473
0.0009578916938349328,0.011836502883511098,0.0006171024958429589,0.10614369064569473
0.0009578916938349328,0.011837851219379802,0.0006157582795111373,0.10614369064569473
0.0009578916938349328,0.011839196618207882,0.0006144169912562435,0.10614369064569473
0.0009578916938349328,0.011840539086393025,0.0006130786247001451,0.10614369064569473
0.0009578916938349328,0.011841878630318976,0.0006117431734784827,0.10614369064569473
0.0009578916938349328,0.011843215256355595,0.0006104106312408331,0.10614369064569473
0.0009578916938349328,0.011844548970858855,0.0006090809916505618,0.10614369064569473
0.0009578916938349328,0.011845879780170895,0.0006077542483848155,0.10614369064569473
0.0009578916938349328,0.011847207690620018,0.0006064303951346501,0.10614369064569473
0.0009578916938349328,0.01184853270852075,0.0006051094256046615,0.10614369064569473
0.0009578916938349328,0.011849854840173878,0.0006037913335133494,0.10614369064569473
0.0009578916938349328,0.01185117409186644,0.0006024761125927355,0.10614369064569473
0.0009578916938349328,0.011852490469871794,0.0006011637565886358,0.10614369064569473
0.0009578916938349328,0.01185380398044963,0.0005998542592604022,0.10614369064569473
0.0009578916938349328,0.011855114629845998,0.0005985476143809744,0.10614369064569473
0.0009578916938349328,0.01185642242429334,0.0005972438157369461,0.10614369064569473
0.0009578916938349328,0.011857727370010543,0.0005959428571283565,0.10614369064569473
0.0009578916938349328,0.011857727370010543,0.0005959428571283565,0.10614369064569473
0.0009578916938349328,0.011859028053490152,0.0005946461477437449,0.10614369064569473
0.0009578916938349328,0.011860327321894093,0.0005933508491203727,0.10614369064569473
0.0009578916938349328,0.011861623761686237,0.000592058370475348,0.10614369064569473
0.0009578916938349328,0.011862917377483507,0.0005907687072058436,0.10614369064569473
0.0009578916938349328,0.01186420817543567,0.0005894818531807757,0.10614369064569473
0.0009578916938349328,0.01186549616168077,0.0005881978022808629,0.10614369064569473
0.0009578916938349328,0.011866781342343485,0.0005869165484000183,0.10614369064569473
0.0009578916938349328,0.011868063723535155,0.0005856380854455396,0.10614369064569473
0.0009578916938349328,0.0118693433113538,0.0005843624073380072,0.10614369064569473
0.0009578916938349328,0.01187062011188416,0.0005830895080111775,0.10614369064569473
0.0009578916938349328,0.011871894131197734,0.0005818193814120479,0.10614369064569473
0.0009578916938349328,0.011873165375352776,0.0005805520215008348,0.10614369064569473
0.0009578916938349328,0.011874433850394342,0.00057928742225088,0.10614369064569473
0.0009578916938349328,0.011875699562354342,0.0005780255776486844,0.10614369064569473
0.0009578916938349328,0.011876962517251528,0.0005767664816937746,0.10614369064569473
0.0009578916938349328,0.011878222721091548,0.0005755101283988491,0.10614369064569473
0.0009578916938349328,0.011879480179866968,0.0005742565117895441,0.10614369064569473
0.0009578916938349328,0.011880734899557294,0.0005730056259046108,0.10614369064569473
0.0009578916938349328,0.011881986886129013,0.0005717574647956906,0.10614369064569473
0.0009578916938349328,0.011883236145535622,0.0005705120225274542,0.10614369064569473
0.0009578916938349328,0.011884482683717636,0.0005692692931775107,0.10614369064569473
0.0009578916938349328,0.011885726506602644,0.0005680292708362936,0.10614369064569473
0.0009578916938349328,0.011886967620105307,0.0005667919496071422,0.10614369064569473
0.0009578916938349328,0.011888206030127408,0.0005655573236062826,0.10614369064569473
0.0009578916938349328,0.011889441742557887,0.0005643253869627053,0.10614369064569473
0.0009578916938349328,0.01189067476327284,0.0005630961338182304,0.10614369064569473
0.0009578916938349328,0.011891905098135572,0.0005618695583273952,0.10614369064569473
0.0009578916938349328,0.011893132752996602,0.0005606456546574732,0.10614369064569473
0.0009578916938349328,0.011893132752996602,0.0005606456546574732,0.10614369064569473
0.0009578916938349328,0.011894356398069622,0.000559425748531506,0.10614369064569473
0.0009578916938349328,0.011895578711880997,0.0005582071696075209,0.10614369064569473
0.0009578916938349328,0.01189679836461741,0.0005569912436353992,0.10614369064569473
0.0009578916938349328,0.01189801536062234,0.0005557779662849022,0.10614369064569473
0.0009578916938349328,0.011899229705681308,0.0005545673317881316,0.10614369064569473
0.0009578916938349328,0.011900441405568797,0.0005533593343881947,0.10614369064569473
0.0009578916938349328,0.011901650466046725,0.0005521539683407261,0.10614369064569473
0.0009578916938349328,0.011902856892864447,0.000550951227913881,0.10614369064569473
0.0009578916938349328,0.011904060691758818,0.0005497511073883376,0.10614369064569473
0.0009578916938349328,0.011905261868454172,0.0005485536010571072,0.10614369064569473
0.0009578916938349328,0.011906460428662393,0.0005473587032257817,0.10614369064569473
0.0009578916938349328,0.011907656378082903,0.0005461664082122655,0.10614369064569473
0.0009578916938349328,0.011908849722402727,0.000544976710346916,0.10614369064569473
0.0009578916938349328,0.011910040467296488,0.0005437896039723233,0.10614369064569473
0.0009578916938349328,0.011911228618426455,0.0005426050834435224,0.10614369064569473
0.0009578916938349328,0.011912414181442564,0.0005414231431277739,0.10614369064569473
0.0009578916938349328,0.011913597161982448,0.0005402437774045855,0.10614369064569473
0.0009578916938349328,0.01191477756567145,0.000539066980665839,0.10614369064569473
0.0009578916938349328,0.011915955398122657,0.0005378927473154787,0.10614369064569473
0.0009578916938349328,0.011917130664936949,0.0005367210717697455,0.10614369064569473
0.0009578916938349328,0.01191830337170298,0.0005355519484569334,0.10614369064569473
0.0009578916938349328,0.01191947352399725,0.0005343853718176319,0.10614369064569473
0.0009578916938349328,0.011920641127384094,0.000533221336304352,0.10614369064569473
0.0009578916938349328,0.01192180618741575,0.0005320598363819156,0.10614369064569473
0.0009578916938349328,0.011922968709632331,0.00053090086652692,0.10614369064569473
0.0009578916938349328,0.011924128699561914,0.0005297444212282838,0.10614369064569473
0.0009578916938349328,0.01192528616272051,0.0005285904949867259,0.10614369064569473
0.0009578916938349328,0.011926441104612126,0.0005274390823150185,0.10614369064569473
0.0009578916938349328,0.011927593530728784,0.0005262901777378945,0.10614369064569473
0.0009578916938349328,0.011928743446550519,0.0005251437757919908,0.10614369064569473
0.0009578916938349328,0.011929890857545459,0.0005239998710258724,0.10614369064569473
-0.002969099033389984,0.011931035769169807,-0.05023626958376322,0.10614369064569473
0.0009578916938349328,0.011876785661818242,0.0005769427967470607,0.10614369064569473
0.0009578916938349328,0.011822593330130922,0.0006309695522869591,0.10614369064569473
0.0009578916938349328,0.011823911503189304,0.0006296554065103818,0.10614369064569473
0.0009578916938349328,0.011825287200572266,0.0006282839121675884,0.10614369064569473
0.0009578916938349328,0.011826659967164383,0.0006269153396716643,0.10614369064569473
0.0009578916938349328,0.011828029743570756,0.0006255497482359854,0.10614369064569473
0.0009578916938349328,0.011829396536233126,0.0006241871314384388,0.10614369064569473
0.0009578916938349328,0.011830760351650833,0.000622827482799445,0.10614369064569473
0.0009578916938349328,0.011832121196309147,0.0006214707958535309,0.10614369064569473
0.0009578916938349328,0.011833479076679216,0.0006201170641492063,0.10614369064569473
0.0009578916938349328,0.011834833999218072,0.0006187662812491819,0.10614369064569473
0.0009578916938349328,0.011836185970368703,0.0006174184407300056,0.10614369064569473
0.0009578916938349328,0.011837534996560045,0.0006160735361823205,0.10614369064569473
0.0009578916938349328,0.011838881084207052,0.0006147315612107506,0.10614369064569473
0.0009578916938349328,0.011840224239710682,0.000613392509433834,0.10614369064569473
0.0009578916938349328,0.01184156446945795,0.0006120563744839541,0.10614369064569473
0.0009578916938349328,0.011842901779821976,0.0006107231500074372,0.10614369064569473
0.0009578916938349328,0.011844236177161993,0.0006093928296644353,0.10614369064569473
0.0009578916938349328,0.011845567667823374,0.0006080654071288595,0.10614369064569473
0.0009578916938349328,0.011846896258137668,0.0006067408760884667,0.10614369064569473
0.0009578916938349328,0.011848221954422639,0.0006054192302447242,0.10614369064569473
0.0009578916938349328,0.011849544762982294,0.0006041004633128124,0.10614369064569473
0.0009578916938349328,0.011850864690106894,0.0006027845690216487,0.10614369064569473
0.0009578916938349328,0.011852181742073007,0.0006014715411137398,0.10614369064569473
0.0009578916938349328,0.011853495925143525,0.0006001613733453265,0.10614369064569473
0.0009578916938349328,0.011854807245567704,0.0005988540594861875,0.10614369064569473
0.0009578916938349328,0.011856115709581177,0.0005975495933196224,0.10614369064569473
0.0009578916938349328,0.011857421323406002,0.0005962479686425636,0.10614369064569473
0.0009578916938349328,0.011858724093250683,0.000594949179265404,0.10614369064569473
0.0009578916938349328,0.011860024025310199,0.0005936532190120175,0.10614369064569473
0.0009578916938349328,0.011861321125766025,0.0005923600817198083,0.10614369064569473
0.0009578916938349328,0.0118626154007862,0.0005910697612394612,0.10614369064569473
0.0009578916938349328,0.011863906856525282,0.0005897822514351792,0.10614369064569473
0.0009578916938349328,0.011865195499124463,0.0005884975461845336,0.10614369064569473
0.0009578916938349328,0.01186648133471154,0.00058721563937831,0.10614369064569473
0.0009578916938349328,0.011867764369400964,0.0005859365249207181,0.10614369064569473
0.0009578916938349328,0.01186904460929387,0.0005846601967292104,0.10614369064569473
0.0009578916938349328,0.011870322060478085,0.0005833866487345072,0.10614369064569473
0.0009578916938349328,0.011871596729028213,0.0005821158748804926,0.10614369064569473
0.0009578916938349328,0.011872868621005585,0.0005808478691242827,0.10614369064569473
0.0009578916938349328,0.011874137742458355,0.0005795826254362043,0.10614369064569473
